target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.2048819065093994,496.3543395996094,0.8744176030158997,528.9011840820312
0.659212589263916,490.85040283203125,0.3911600410938263,607.8495483398438
0.20708660781383514,336.7401428222656,0.24691443145275116,294.4295654296875
1.2516535520553589,309.220458984375,0.5481693744659424,446.2876892089844
1.6725984811782837,353.251953125,1.4542917013168335,416.346435546875
1.1269291639328003,83.55905151367188,0.9056450724601746,143.93116760253906
0.7371653318405151,540.3858032226562,1.0201959609985352,415.29534912109375
1.423149585723877,611.93701171875,1.4861191511154175,509.8456115722656
1.1425197124481201,529.3779296875,0.5716775059700012,489.0334167480469
0.659212589263916,347.7480163574219,0.6362792253494263,427.5997314453125
1.8752756118774414,633.9527587890625,1.9268717765808105,577.8361206054688
1.5634645223617554,303.7165222167969,1.2761316299438477,343.6446838378906
0.5344882011413574,144.10235595703125,0.5592198967933655,146.36862182617188
0.6436220407485962,265.18896484375,0.45143696665763855,302.3772888183594
0.20708660781383514,424.80316162109375,0.4042486250400543,456.9855651855469
1.3919684886932373,391.779541015625,0.9143095016479492,507.29168701171875
0.47212597727775574,100.07086944580078,0.3434678018093109,70.18468475341797
0.19149605929851532,683.4881591796875,0.32858702540397644,674.6287841796875
0.40976378321647644,441.3149719238281,0.49534720182418823,439.3932189941406
0.2538582682609558,584.4172973632812,0.4710477888584137,584.1272583007812
0.6124409437179565,232.16537475585938,0.6975535750389099,207.73623657226562
1.236063003540039,485.3464660644531,0.9477360844612122,472.6099853515625
1.423149585723877,210.1496124267578,1.6368176937103271,145.75357055664062
1.9688189029693604,72.55117797851562,1.562308430671692,107.01898956298828
1.0957480669021606,166.11810302734375,1.0549774169921875,177.520263671875
0.019999999552965164,188.13388061523438,0.02942477911710739,217.3724822998047
0.20708660781383514,419.2992248535156,-0.08481328189373016,466.614501953125
1.4543306827545166,127.5905532836914,1.2439848184585571,121.8995590209961
1.7037795782089233,386.2756042480469,1.6045641899108887,445.8940124511719
0.7683464288711548,523.8740234375,0.5223727226257324,633.630126953125
0.12913386523723602,298.21258544921875,0.028588246554136276,376.139404296875
0.09795275330543518,226.66140747070312,0.43204495310783386,171.41615295410156
0.33181101083755493,556.8976440429688,0.7233635187149048,439.1426086425781
0.019999999552965164,149.60629272460938,0.1851121336221695,122.16767883300781
1.0801575183868408,397.2834777832031,1.132198452949524,450.44378662109375
1.017795443534851,215.65354919433594,0.8655281066894531,301.8268127441406
1.8596850633621216,188.13388061523438,1.6466035842895508,154.9337921142578
0.06677165627479553,28.519685745239258,0.16324464976787567,20.722511291503906
0.2538582682609558,397.2834777832031,0.22711192071437836,370.4465026855469
1.017795443534851,56.039371490478516,1.1449973583221436,67.1078872680664
0.12913386523723602,122.08661651611328,0.17092019319534302,66.23310852050781
0.42535433173179626,149.60629272460938,0.4091393053531647,138.26605224609375
1.9532283544540405,232.16537475585938,1.561968445777893,339.34912109375
1.0022047758102417,237.66929626464844,0.648551344871521,280.76397705078125
0.8618897795677185,281.7007751464844,1.1225826740264893,190.36598205566406
0.42535433173179626,650.4645385742188,1.1091639995574951,442.3005676269531
1.0957480669021606,182.62994384765625,1.3786979913711548,148.9224090576172
0.3006299138069153,50.53543472290039,0.31310439109802246,88.68733978271484
1.5790550708770752,578.9133911132812,1.7868202924728394,618.1713256835938
1.9376378059387207,578.9133911132812,1.63789963722229,507.58807373046875
0.4565354287624359,276.19683837890625,0.3211793899536133,327.2586364746094
1.4855117797851562,534.8818969726562,1.5634500980377197,535.3590087890625
0.7371653318405151,116.58268737792969,0.6364343166351318,167.0100555419922
1.236063003540039,210.1496124267578,0.9025893807411194,279.8029479980469
1.7661417722702026,628.4487915039062,1.6510359048843384,705.6767578125
0.238267719745636,435.81103515625,0.11295147240161896,535.8277587890625
0.6748031377792358,683.4881591796875,1.5590834617614746,448.0485534667969
0.03559055179357529,210.1496124267578,0.025137457996606827,268.52197265625
0.4565354287624359,232.16537475585938,0.662416934967041,210.45465087890625
1.7817323207855225,677.9842529296875,1.3412928581237793,661.4896850585938
0.7995275855064392,386.2756042480469,0.9452246427536011,449.7841796875
0.4409448802471161,45.031494140625,0.5079261064529419,40.37822341918945
1.594645619392395,545.8897705078125,1.8862820863723755,426.98138427734375
1.8908661603927612,644.9606323242188,1.6036255359649658,605.1629028320312
0.7215747833251953,67.0472412109375,0.5947220921516418,79.48571014404297
0.19149605929851532,336.7401428222656,0.28147366642951965,305.1883850097656
1.3451968431472778,160.61416625976562,1.6656943559646606,161.33677673339844
0.1759055107831955,496.3543395996094,0.18019554018974304,487.8223876953125
0.4409448802471161,507.3622131347656,0.5680840015411377,376.0603942871094
1.0333858728408813,567.905517578125,1.1813685894012451,455.1681213378906
0.019999999552965164,28.519685745239258,0.0823424905538559,44.83358383178711
1.0022047758102417,94.56694030761719,0.5539914965629578,158.45216369628906
0.3162204623222351,204.6456756591797,0.5744065642356873,151.84552001953125
1.0022047758102417,292.7086486816406,0.7760313749313354,355.99468994140625
1.6881890296936035,529.3779296875,1.13627290725708,621.4725341796875
1.3763779401779175,160.61416625976562,1.1160235404968262,185.77650451660156
1.1892913579940796,419.2992248535156,1.6220123767852783,368.51007080078125
1.501102328300476,336.7401428222656,1.7144039869308472,279.8830871582031
1.8440945148468018,1.0,1.7924481630325317,9.932350158691406
0.9866141676902771,578.9133911132812,1.4408854246139526,565.858642578125
1.3919684886932373,694.4960327148438,1.339798927307129,552.7174682617188
0.019999999552965164,457.8267517089844,0.09739919006824493,371.986572265625
1.734960675239563,78.05511474609375,1.5625194311141968,118.7603988647461
0.9866141676902771,309.220458984375,1.1298565864562988,406.3119201660156
0.06677165627479553,287.2047119140625,0.1436855047941208,278.77545166015625
0.8307086825370789,672.4802856445312,0.6158257126808167,651.8528442382812
1.9376378059387207,584.4172973632812,1.2454928159713745,603.3116455078125
0.5968503952026367,666.9763793945312,0.5801765322685242,505.1683349609375
1.1425197124481201,83.55905151367188,1.3422547578811646,-43.11186981201172
0.5656692981719971,496.3543395996094,0.615132749080658,446.5380859375
0.752755880355835,402.78741455078125,0.3724271059036255,547.0331420898438
1.1892913579940796,633.9527587890625,1.5545998811721802,524.6863403320312
0.815118134021759,182.62994384765625,0.6845011115074158,124.3470687866211
0.36299213767051697,507.3622131347656,0.3684585988521576,366.2944030761719
1.9220472574234009,83.55905151367188,1.5093469619750977,188.00115966796875
0.8462992310523987,281.7007751464844,0.6354593634605408,374.192626953125
0.47212597727775574,375.26776123046875,0.4789225459098816,364.6552734375
1.4699212312698364,325.7322692871094,1.2627314329147339,495.4841613769531
0.22267717123031616,628.4487915039062,0.20178985595703125,611.2614135742188
0.42535433173179626,347.7480163574219,0.3151015639305115,447.7520446777344
1.2204724550247192,397.2834777832031,1.1262820959091187,376.8632507324219
1.3140157461166382,628.4487915039062,1.351253867149353,562.6085815429688
1.5478739738464355,83.55905151367188,1.3435533046722412,110.01451110839844
0.09795275330543518,188.13388061523438,0.2917426824569702,128.3566436767578
0.7059842348098755,672.4802856445312,0.9187687039375305,534.0597534179688
1.423149585723877,221.15748596191406,1.2720746994018555,284.1018981933594
0.33181101083755493,562.4015502929688,0.15490823984146118,462.67669677734375
0.6124409437179565,331.2362060546875,0.4410940408706665,311.31109619140625
1.828503966331482,292.7086486816406,1.0639333724975586,490.6591796875
0.12913386523723602,595.4251708984375,0.07079066336154938,665.384521484375
0.3006299138069153,485.3464660644531,0.17579345405101776,496.5248718261719
0.7839370369911194,100.07086944580078,0.771518349647522,49.578521728515625
1.6725984811782837,485.3464660644531,1.4728832244873047,365.4482421875
0.5812598466873169,611.93701171875,0.6119059324264526,492.8046875
1.6725984811782837,358.7558898925781,1.6562458276748657,396.1464538574219
0.42535433173179626,600.9291381835938,0.9373294115066528,620.3165893554688
1.3140157461166382,540.3858032226562,0.7821691632270813,546.019287109375
0.4565354287624359,688.9921264648438,0.24009692668914795,630.5653076171875
1.6414172649383545,424.80316162109375,1.5916783809661865,511.95086669921875
1.501102328300476,441.3149719238281,1.220176339149475,516.3135375976562
1.6881890296936035,474.3385925292969,1.3093880414962769,551.5353393554688
2.0,105.5748062133789,1.4872510433197021,234.88543701171875
1.5478739738464355,364.2598876953125,1.4368342161178589,443.0604248046875
1.6102361679077148,133.094482421875,1.937617301940918,73.18621826171875
0.7371653318405151,655.968505859375,0.9807887077331543,526.4291381835938
1.828503966331482,215.65354919433594,1.2866977453231812,448.9114074707031
1.734960675239563,380.77166748046875,1.3732948303222656,431.59326171875
0.14472442865371704,457.8267517089844,0.2877628803253174,430.6295166015625
1.812913417816162,501.8582763671875,1.4322720766067505,506.4825134277344
1.1113386154174805,490.85040283203125,1.0382506847381592,537.0851440429688
0.42535433173179626,133.094482421875,0.21872542798519135,123.98535919189453
0.3785826861858368,573.409423828125,0.14291098713874817,617.8694458007812
0.47212597727775574,23.0157470703125,0.4903181791305542,-2.1418557167053223
0.815118134021759,6.503936767578125,0.8452343940734863,-1.6720004081726074
0.09795275330543518,595.4251708984375,0.10864929854869843,566.7078857421875
0.9866141676902771,424.80316162109375,1.128969669342041,350.9721374511719
1.423149585723877,452.32281494140625,1.1956931352615356,485.2711486816406
0.48771652579307556,479.842529296875,0.7751336097717285,448.0850524902344
0.1759055107831955,314.7243957519531,0.1523904800415039,389.15374755859375
1.8908661603927612,490.85040283203125,1.7485681772232056,575.9570922851562
1.423149585723877,215.65354919433594,1.191243290901184,230.34866333007812
0.238267719745636,595.4251708984375,0.7662007808685303,248.9972381591797
0.7371653318405151,369.7638244628906,0.7214580178260803,356.9066162109375
0.5656692981719971,45.031494140625,0.6495054960250854,22.706830978393555
1.236063003540039,501.8582763671875,0.9920282959938049,575.449462890625
1.3919684886932373,243.17323303222656,1.0342165231704712,409.8551025390625
1.1737008094787598,430.3070983886719,1.5848010778427124,439.21673583984375
1.6414172649383545,215.65354919433594,1.7104772329330444,206.54190063476562
1.7973228693008423,182.62994384765625,1.5016589164733887,314.9434814453125
0.7839370369911194,380.77166748046875,0.7032806873321533,402.07147216796875
1.7505512237548828,353.251953125,1.4642510414123535,480.10198974609375
0.09795275330543518,408.2913513183594,0.08490219712257385,408.76324462890625
0.48771652579307556,644.9606323242188,0.8105859756469727,534.0425415039062
1.828503966331482,204.6456756591797,1.4705582857131958,252.81674194335938
1.5790550708770752,666.9763793945312,1.300126075744629,588.5989990234375
0.08236220479011536,243.17323303222656,0.26449501514434814,208.4451141357422
1.9376378059387207,56.039371490478516,2.0995280742645264,24.29320526123047
1.516692876815796,650.4645385742188,1.453025460243225,570.633056640625
0.7059842348098755,413.7952880859375,1.2483272552490234,480.7841796875
1.9220472574234009,584.4172973632812,1.340477466583252,571.4104614257812
1.7193701267242432,386.2756042480469,1.5119298696517944,392.9093322753906
0.14472442865371704,12.00787353515625,0.31722986698150635,-21.919218063354492
1.4543306827545166,105.5748062133789,1.394655704498291,102.32085418701172
0.3785826861858368,551.3936767578125,0.6737669706344604,452.60443115234375
1.7661417722702026,622.9448852539062,1.6532279253005981,602.654052734375
1.516692876815796,622.9448852539062,1.865238070487976,564.7566528320312
0.06677165627479553,353.251953125,-0.12832313776016235,527.8496704101562
1.2984251976013184,606.4330444335938,1.3988232612609863,591.0208740234375
0.22267717123031616,375.26776123046875,0.23578648269176483,332.25762939453125
0.6280314922332764,160.61416625976562,0.5992093682289124,218.04664611816406
1.064566969871521,633.9527587890625,1.4606552124023438,402.75994873046875
1.501102328300476,573.409423828125,1.5120733976364136,541.0597534179688
0.12913386523723602,512.8661499023438,0.44540148973464966,388.4061584472656
1.7193701267242432,347.7480163574219,1.402738094329834,491.3211975097656
0.8930708765983582,259.6850280761719,1.005144476890564,262.4788513183594
1.6414172649383545,353.251953125,1.547121286392212,431.52642822265625
1.7661417722702026,567.905517578125,1.260388731956482,649.7081298828125
1.6414172649383545,496.3543395996094,1.296328067779541,561.8314819335938
0.4409448802471161,144.10235595703125,0.5908275246620178,120.31800079345703
0.20708660781383514,540.3858032226562,0.4695006310939789,374.3760986328125
0.8462992310523987,116.58268737792969,0.7427710890769958,164.2955322265625
1.2048819065093994,78.05511474609375,1.237231969833374,22.15403175354004
0.47212597727775574,259.6850280761719,0.7820490598678589,196.08282470703125
0.3785826861858368,122.08661651611328,0.4475376307964325,107.01276397705078
1.2828346490859985,430.3070983886719,0.5583144426345825,548.1792602539062
0.03559055179357529,578.9133911132812,0.1070801168680191,478.0462951660156
1.4543306827545166,364.2598876953125,1.4927916526794434,435.3026428222656
1.064566969871521,232.16537475585938,1.0390182733535767,329.06268310546875
1.8908661603927612,199.14173889160156,1.6092592477798462,215.4811553955078
0.8307086825370789,182.62994384765625,0.9631980061531067,224.5719757080078
0.33181101083755493,391.779541015625,0.6634899973869324,441.5464782714844
0.8307086825370789,248.6771697998047,0.8341580033302307,308.98883056640625
1.2204724550247192,83.55905151367188,1.1248565912246704,56.889854431152344
0.2538582682609558,358.7558898925781,0.42199963331222534,306.5929260253906
0.2538582682609558,105.5748062133789,0.11738063395023346,121.40678405761719
0.3162204623222351,331.2362060546875,0.643721878528595,198.41053771972656
0.5968503952026367,644.9606323242188,0.7573602795600891,544.357177734375
1.0333858728408813,562.4015502929688,1.1425079107284546,628.21826171875
0.8618897795677185,694.4960327148438,1.109889268875122,448.9534912109375
1.0957480669021606,105.5748062133789,1.1585270166397095,65.8156509399414
1.516692876815796,144.10235595703125,1.2382901906967163,176.76942443847656
1.4543306827545166,562.4015502929688,1.867817759513855,508.77630615234375
0.36299213767051697,314.7243957519531,0.21938365697860718,333.525390625
1.4699212312698364,342.24407958984375,1.5842119455337524,280.03216552734375
1.3763779401779175,622.9448852539062,1.3081610202789307,476.6393127441406
1.906456708908081,584.4172973632812,1.3976033926010132,729.36328125
1.5634645223617554,28.519685745239258,1.7532473802566528,-6.754942893981934
1.2672441005706787,243.17323303222656,1.2755486965179443,240.1249542236328
0.5188976526260376,83.55905151367188,0.42692431807518005,92.94966888427734
1.7505512237548828,243.17323303222656,1.5833237171173096,303.536376953125
1.594645619392395,600.9291381835938,1.0210959911346436,608.624267578125
0.9866141676902771,17.511810302734375,1.2084821462631226,-10.677685737609863
0.238267719745636,331.2362060546875,0.024755001068115234,413.2589111328125
1.1269291639328003,221.15748596191406,1.0777891874313354,212.14181518554688
1.2984251976013184,94.56694030761719,1.0928266048431396,119.27685546875
1.2828346490859985,50.53543472290039,1.3440178632736206,88.26898193359375
1.8752756118774414,50.53543472290039,1.8706600666046143,10.855307579040527
1.4855117797851562,606.4330444335938,1.2201509475708008,606.3146362304688
1.3919684886932373,430.3070983886719,1.590218186378479,502.5476989746094
1.8752756118774414,589.9212646484375,1.5018912553787231,535.921875
1.8908661603927612,67.0472412109375,1.5169321298599243,127.13983917236328
0.8930708765983582,188.13388061523438,0.930881917476654,198.59359741210938
0.9554330706596375,518.3700561523438,1.0814964771270752,535.5977783203125
0.9554330706596375,369.7638244628906,1.0620760917663574,359.6961669921875
1.0333858728408813,479.842529296875,1.2757097482681274,374.4964294433594
0.9710236191749573,573.409423828125,1.10715913772583,548.4046020507812
0.20708660781383514,700.0,0.7881211042404175,489.910888671875
0.9242519736289978,584.4172973632812,1.2887580394744873,526.49658203125
0.7995275855064392,556.8976440429688,0.6679370403289795,558.0715942382812
1.0801575183868408,622.9448852539062,1.1001068353652954,450.6844177246094
0.238267719745636,639.4566650390625,0.40522119402885437,654.919921875
0.5968503952026367,353.251953125,0.6912327408790588,361.1619873046875
1.8752756118774414,562.4015502929688,1.5495868921279907,622.6394653320312
1.15811026096344,402.78741455078125,1.5974392890930176,280.14801025390625
1.7037795782089233,622.9448852539062,1.5724478960037231,705.3160400390625
0.3162204623222351,28.519685745239258,0.05500691011548042,64.30854797363281
1.064566969871521,6.503936767578125,0.9685459136962891,-9.66179084777832
0.03559055179357529,281.7007751464844,0.15867239236831665,279.076416015625
0.08236220479011536,45.031494140625,0.21246932446956635,29.588197708129883
0.06677165627479553,402.78741455078125,0.02296794019639492,426.7771911621094
0.08236220479011536,276.19683837890625,0.2290647327899933,218.78302001953125
1.7505512237548828,105.5748062133789,1.503877878189087,143.47430419921875
1.6725984811782837,50.53543472290039,1.4081530570983887,95.77667236328125
0.6903936862945557,661.472412109375,1.3741713762283325,438.7370300292969
1.329606294631958,435.81103515625,1.581156611442566,440.82269287109375
1.9376378059387207,292.7086486816406,1.639618992805481,397.99859619140625
0.47212597727775574,155.1102294921875,0.4512180984020233,180.26376342773438
0.5812598466873169,633.9527587890625,0.5306313633918762,602.5728149414062
1.1269291639328003,584.4172973632812,0.8415750861167908,596.7293701171875
1.423149585723877,435.81103515625,1.3346800804138184,510.9479064941406
1.2984251976013184,688.9921264648438,1.0653595924377441,646.5001220703125
1.7193701267242432,562.4015502929688,1.8666069507598877,451.8633728027344
0.33181101083755493,463.33074951171875,0.7411682605743408,406.5198059082031
0.019999999552965164,116.58268737792969,0.11796513199806213,109.93473815917969
1.3607873916625977,292.7086486816406,1.5542851686477661,282.54754638671875
0.3941732347011566,628.4487915039062,0.4526653587818146,615.6710205078125
1.0801575183868408,507.3622131347656,1.1158549785614014,580.4711303710938
1.5634645223617554,127.5905532836914,1.4529500007629395,193.15464782714844
1.4855117797851562,545.8897705078125,1.5519189834594727,665.5964965820312
0.08236220479011536,507.3622131347656,0.27363845705986023,605.057373046875
1.423149585723877,111.07874298095703,0.9568566679954529,221.478271484375
1.3607873916625977,111.07874298095703,1.4224811792373657,120.05599212646484
1.9532283544540405,83.55905151367188,1.5672221183776855,142.04014587402344
1.3763779401779175,556.8976440429688,1.2265117168426514,548.5758666992188
0.6903936862945557,446.8188781738281,0.6859287023544312,449.8263854980469
1.516692876815796,204.6456756591797,1.5728646516799927,145.34854125976562
0.05118110775947571,188.13388061523438,0.15138490498065948,178.11883544921875
1.329606294631958,193.63780212402344,1.116518259048462,221.65542602539062
1.3763779401779175,23.0157470703125,1.5801655054092407,-25.244770050048828
0.8462992310523987,188.13388061523438,0.8896936774253845,141.98175048828125
1.906456708908081,215.65354919433594,1.3065215349197388,304.53704833984375
1.017795443534851,545.8897705078125,0.9929441809654236,539.37890625
1.1269291639328003,298.21258544921875,1.2138996124267578,290.1119384765625
0.47212597727775574,50.53543472290039,0.5732709169387817,38.0827751159668
1.5478739738464355,292.7086486816406,1.2630349397659302,359.48443603515625
0.019999999552965164,50.53543472290039,0.15620437264442444,24.970375061035156
0.5812598466873169,276.19683837890625,0.41304874420166016,300.4460754394531
1.7193701267242432,149.60629272460938,1.1783447265625,216.51431274414062
1.828503966331482,534.8818969726562,1.6281771659851074,634.301025390625
0.36299213767051697,276.19683837890625,0.4972367286682129,203.62806701660156
1.329606294631958,347.7480163574219,1.4242671728134155,251.99049377441406
0.06677165627479553,551.3936767578125,0.14518442749977112,507.97088623046875
0.5968503952026367,72.55117797851562,0.5635700821876526,100.6318130493164
1.7817323207855225,127.5905532836914,1.3057749271392822,149.6891632080078
1.15811026096344,309.220458984375,0.9768657684326172,332.0223693847656
0.7215747833251953,342.24407958984375,0.42017483711242676,438.8504333496094
1.1269291639328003,419.2992248535156,1.2545793056488037,472.9512023925781
0.4565354287624359,89.06298828125,0.4020971953868866,82.2732162475586
0.2538582682609558,287.2047119140625,0.43125033378601074,247.18540954589844
1.7817323207855225,364.2598876953125,1.424426555633545,394.3953552246094
1.4855117797851562,56.039371490478516,1.4147576093673706,30.53236198425293
1.329606294631958,518.3700561523438,1.4491195678710938,377.55511474609375
1.423149585723877,12.00787353515625,1.5288398265838623,-15.377531051635742
1.7973228693008423,600.9291381835938,1.7785004377365112,485.5624084472656
1.812913417816162,452.32281494140625,1.4623651504516602,628.7064208984375
0.6280314922332764,688.9921264648438,0.7243404984474182,454.1983947753906
0.7995275855064392,67.0472412109375,0.8058684468269348,64.04704284667969
1.5478739738464355,650.4645385742188,1.4744563102722168,521.7504272460938
0.9242519736289978,452.32281494140625,0.6854035258293152,392.624267578125
0.238267719745636,446.8188781738281,0.2238345444202423,507.09393310546875
0.9242519736289978,655.968505859375,1.0735597610473633,595.0701293945312
0.33181101083755493,688.9921264648438,0.5343570113182068,532.4578247070312
1.7505512237548828,567.905517578125,1.045459270477295,588.3858032226562
0.3162204623222351,446.8188781738281,0.01185682788491249,521.2881469726562
1.2984251976013184,551.3936767578125,1.0474289655685425,590.3822021484375
1.1737008094787598,364.2598876953125,0.9843415021896362,376.2398376464844
1.2984251976013184,166.11810302734375,0.8128687143325806,238.4488983154297
0.7995275855064392,94.56694030761719,0.8467139005661011,86.97642517089844
0.8930708765983582,193.63780212402344,0.5408931374549866,287.8135070800781
1.3607873916625977,215.65354919433594,1.039610743522644,458.51055908203125
1.5634645223617554,694.4960327148438,1.4981199502944946,570.3004150390625
1.5634645223617554,672.4802856445312,1.4575644731521606,561.0045166015625
0.9866141676902771,353.251953125,1.1248738765716553,312.2761535644531
0.48771652579307556,171.62203979492188,0.46138903498649597,181.5672607421875
1.017795443534851,12.00787353515625,0.9659704566001892,44.78251266479492
1.5634645223617554,457.8267517089844,1.530792474746704,381.4590759277344
0.7683464288711548,485.3464660644531,0.7397392392158508,616.8048095703125
0.9710236191749573,391.779541015625,0.7196399569511414,497.6741943359375
0.5968503952026367,1.0,0.5518822073936462,1.8855868577957153
1.4543306827545166,72.55117797851562,1.1323964595794678,86.40576934814453
1.329606294631958,655.968505859375,1.3268402814865112,617.6202392578125
1.3607873916625977,232.16537475585938,1.2109297513961792,319.6584777832031
0.47212597727775574,314.7243957519531,0.4448115825653076,399.238037109375
0.8462992310523987,606.4330444335938,0.9400784969329834,523.6203002929688
1.4075590372085571,215.65354919433594,0.9981858134269714,311.8218078613281
0.47212597727775574,430.3070983886719,0.5483106374740601,457.49591064453125
0.08236220479011536,1.0,0.10817864537239075,-38.55792999267578
1.734960675239563,204.6456756591797,1.4960097074508667,297.18731689453125
0.34740158915519714,666.9763793945312,0.5088344812393188,521.6995239257812
0.03559055179357529,419.2992248535156,0.0018377546221017838,584.1201782226562
1.3919684886932373,551.3936767578125,1.34713876247406,553.3302001953125
0.9242519736289978,446.8188781738281,1.360018014907837,346.0841064453125
1.6258267164230347,435.81103515625,1.4116334915161133,483.6017761230469
1.3763779401779175,534.8818969726562,1.5647896528244019,546.27978515625
0.26944881677627563,688.9921264648438,0.1635981649160385,568.6979370117188
0.3785826861858368,402.78741455078125,0.37261122465133667,374.29705810546875
0.26944881677627563,507.3622131347656,0.10298874974250793,576.302001953125
1.6102361679077148,369.7638244628906,1.41610586643219,430.1679382324219
1.7661417722702026,578.9133911132812,1.5687072277069092,478.7333679199219
0.7059842348098755,94.56694030761719,0.44651830196380615,114.52642822265625
0.33181101083755493,430.3070983886719,0.21653924882411957,509.476806640625
0.05118110775947571,265.18896484375,0.2566179633140564,243.37490844726562
0.40976378321647644,485.3464660644531,0.7378396987915039,442.5843200683594
0.4565354287624359,270.6929016113281,0.6108328700065613,211.40464782714844
0.6903936862945557,413.7952880859375,0.38549569249153137,571.746826171875
0.4409448802471161,655.968505859375,0.43541419506073,515.0556640625
1.6102361679077148,309.220458984375,1.8027632236480713,344.2283630371094
0.3785826861858368,545.8897705078125,0.38358935713768005,531.8025512695312
1.9376378059387207,507.3622131347656,1.1560828685760498,524.8527221679688
0.8774803280830383,309.220458984375,0.6229140162467957,434.9629211425781
1.812913417816162,556.8976440429688,1.2350491285324097,579.1754760742188
0.09795275330543518,606.4330444335938,0.25810524821281433,371.5115051269531
0.9866141676902771,342.24407958984375,1.272215485572815,304.3857727050781
0.2538582682609558,628.4487915039062,0.18124979734420776,633.3128662109375
0.5033071041107178,144.10235595703125,0.45916619896888733,177.5228271484375
0.9554330706596375,94.56694030761719,1.0900100469589233,73.85797119140625
0.9866141676902771,325.7322692871094,0.7214215993881226,398.9026184082031
0.2538582682609558,232.16537475585938,0.21605616807937622,256.631103515625
0.12913386523723602,276.19683837890625,0.093272864818573,268.2498474121094
0.9398425221443176,375.26776123046875,0.7065388560295105,350.36297607421875
0.5500787496566772,496.3543395996094,0.591848611831665,625.9283447265625
1.2984251976013184,600.9291381835938,1.6595914363861084,558.4148559570312
0.7215747833251953,23.0157470703125,0.8278336524963379,2.4686317443847656
0.6280314922332764,463.33074951171875,0.8490374088287354,388.775634765625
1.2204724550247192,463.33074951171875,1.4558217525482178,495.5679016113281
1.2672441005706787,12.00787353515625,1.4781348705291748,-46.199771881103516
2.0,111.07874298095703,1.9748387336730957,119.30136108398438
0.6903936862945557,56.039371490478516,0.7863778471946716,36.545867919921875
0.19149605929851532,589.9212646484375,0.3991380035877228,532.3814697265625
1.5322834253311157,672.4802856445312,1.7423784732818604,482.61309814453125
0.8774803280830383,661.472412109375,1.2467793226242065,611.7701416015625
0.659212589263916,226.66140747070312,0.5880478024482727,245.72398376464844
1.1113386154174805,501.8582763671875,1.0805003643035889,576.3052368164062
0.26944881677627563,540.3858032226562,0.5284654498100281,597.5697631835938
1.423149585723877,419.2992248535156,1.264138102531433,511.9820861816406
1.7661417722702026,188.13388061523438,1.7354400157928467,148.67481994628906
1.516692876815796,595.4251708984375,1.7607884407043457,469.4168701171875
1.2984251976013184,72.55117797851562,1.188754677772522,156.19422912597656
1.8908661603927612,221.15748596191406,1.7726397514343262,175.6886749267578
0.03559055179357529,364.2598876953125,0.19058120250701904,309.71649169921875
1.0489764213562012,336.7401428222656,1.3200629949569702,425.8484191894531
1.2984251976013184,116.58268737792969,1.264181137084961,103.6280746459961
0.9398425221443176,474.3385925292969,0.748162031173706,459.81427001953125
0.05118110775947571,364.2598876953125,0.3618538975715637,285.424560546875
0.36299213767051697,199.14173889160156,0.06521390378475189,302.2811584472656
1.8440945148468018,468.8346862792969,1.7989720106124878,492.7265319824219
0.7683464288711548,397.2834777832031,0.8687188029289246,389.2041015625
0.7995275855064392,177.1259765625,0.473130464553833,245.42904663085938
1.017795443534851,342.24407958984375,1.112352728843689,323.2198181152344
0.6124409437179565,622.9448852539062,0.46970415115356445,585.3768920898438
0.5812598466873169,160.61416625976562,0.46972164511680603,154.4764404296875
0.9554330706596375,358.7558898925781,0.8419758081436157,547.115478515625
1.1892913579940796,485.3464660644531,1.2001867294311523,558.302734375
1.2984251976013184,320.22833251953125,1.5319254398345947,266.355224609375
0.3941732347011566,237.66929626464844,0.12291724979877472,311.79608154296875
0.22267717123031616,567.905517578125,0.43665263056755066,556.1234130859375
1.0801575183868408,270.6929016113281,0.8718460202217102,373.2019348144531
1.3451968431472778,226.66140747070312,0.9752531051635742,273.4288024902344
1.2828346490859985,28.519685745239258,1.347185492515564,-7.1074018478393555
0.6748031377792358,430.3070983886719,0.7235104441642761,415.3943786621094
0.47212597727775574,386.2756042480469,0.663517951965332,374.80889892578125
1.423149585723877,474.3385925292969,1.2670525312423706,528.4894409179688
0.9242519736289978,155.1102294921875,1.1548384428024292,82.5897445678711
0.9866141676902771,419.2992248535156,0.7657792568206787,478.8134765625
0.6124409437179565,606.4330444335938,0.6820273399353027,602.6932373046875
1.6258267164230347,210.1496124267578,1.0368540287017822,391.69873046875
1.4387401342391968,391.779541015625,1.190364122390747,460.07098388671875
0.8618897795677185,138.59841918945312,0.8079869151115417,152.33096313476562
0.8930708765983582,375.26776123046875,1.0699169635772705,296.07037353515625
0.28503936529159546,364.2598876953125,0.49239280819892883,291.9786682128906
0.03559055179357529,435.81103515625,0.16756053268909454,411.1965637207031
0.09795275330543518,353.251953125,0.2914648652076721,258.3017578125
1.7817323207855225,551.3936767578125,1.1439846754074097,549.3357543945312
0.1759055107831955,413.7952880859375,0.2225848287343979,459.4952697753906
1.8440945148468018,683.4881591796875,1.5148122310638428,567.7503662109375
0.42535433173179626,386.2756042480469,0.2412540316581726,431.34783935546875
1.6881890296936035,369.7638244628906,1.2336393594741821,513.2298583984375
1.6414172649383545,171.62203979492188,1.2167352437973022,348.4836120605469
