target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.03559055179357529,314.7243957519531,0.23757191002368927,240.8118438720703
1.734960675239563,446.8188781738281,1.6394559144973755,436.5144348144531
1.3763779401779175,111.07874298095703,1.3228622674942017,165.45623779296875
1.828503966331482,67.0472412109375,1.5156155824661255,90.87249755859375
0.113543301820755,61.54330825805664,0.07440268993377686,71.87712097167969
0.36299213767051697,683.4881591796875,0.4479105472564697,508.9543151855469
1.3607873916625977,523.8740234375,1.315363883972168,604.7648315429688
2.0,116.58268737792969,1.5807549953460693,125.40303802490234
0.8618897795677185,413.7952880859375,0.8892091512680054,405.02838134765625
0.36299213767051697,402.78741455078125,0.1500154733657837,432.8772277832031
0.8618897795677185,149.60629272460938,0.8015317916870117,137.93295288085938
1.6725984811782837,661.472412109375,1.8512206077575684,584.1196899414062
0.238267719745636,347.7480163574219,0.3306025564670563,315.87420654296875
0.6280314922332764,672.4802856445312,0.41481247544288635,457.7154846191406
1.5634645223617554,237.66929626464844,1.3253949880599976,341.7888488769531
1.9376378059387207,567.905517578125,1.7202072143554688,493.7468566894531
0.113543301820755,700.0,0.2680322229862213,574.3199462890625
1.906456708908081,485.3464660644531,1.681998372077942,505.3536376953125
0.5188976526260376,386.2756042480469,0.6897575259208679,313.2232666015625
1.594645619392395,210.1496124267578,0.9377173185348511,358.2332763671875
0.7371653318405151,683.4881591796875,1.0120476484298706,606.1820068359375
0.14472442865371704,314.7243957519531,0.4805980324745178,270.22381591796875
0.5344882011413574,644.9606323242188,0.7526347637176514,535.91650390625
0.14472442865371704,116.58268737792969,0.14783845841884613,84.22444152832031
1.7661417722702026,545.8897705078125,1.3509103059768677,571.9409790039062
0.6436220407485962,342.24407958984375,0.7267547249794006,380.2637939453125
0.8774803280830383,276.19683837890625,1.3707910776138306,144.5664520263672
2.0,677.9842529296875,1.2720577716827393,573.2755737304688
1.7505512237548828,529.3779296875,1.5527148246765137,451.4454040527344
0.5968503952026367,622.9448852539062,1.1507341861724854,372.40869140625
1.2516535520553589,111.07874298095703,0.7709957361221313,171.135986328125
0.7059842348098755,215.65354919433594,0.8956468105316162,182.20530700683594
0.20708660781383514,34.02362060546875,0.19164276123046875,4.04796028137207
1.2672441005706787,215.65354919433594,1.04826819896698,382.7760314941406
0.6280314922332764,430.3070983886719,0.27520260214805603,480.8894958496094
1.0957480669021606,622.9448852539062,1.4132486581802368,635.6311645507812
1.2516535520553589,199.14173889160156,1.228621006011963,141.0802459716797
1.7505512237548828,237.66929626464844,1.4778541326522827,224.52890014648438
0.908661425113678,655.968505859375,1.2136273384094238,524.4719848632812
0.36299213767051697,83.55905151367188,0.216668501496315,101.38236236572266
0.5812598466873169,320.22833251953125,1.0300800800323486,215.9602508544922
1.236063003540039,72.55117797851562,1.2249629497528076,98.15299987792969
0.3785826861858368,424.80316162109375,0.1950666308403015,406.94378662109375
1.2828346490859985,177.1259765625,0.7057771682739258,390.6248779296875
1.5790550708770752,309.220458984375,1.2647157907485962,407.826416015625
1.7037795782089233,298.21258544921875,1.3263006210327148,510.9666748046875
1.906456708908081,45.031494140625,1.7371015548706055,4.88832950592041
0.19149605929851532,369.7638244628906,0.21922247111797333,325.68597412109375
1.5322834253311157,622.9448852539062,1.549060344696045,682.0796508789062
1.0801575183868408,595.4251708984375,0.932137131690979,552.9658203125
0.752755880355835,193.63780212402344,0.7406041026115417,284.1916198730469
1.6881890296936035,650.4645385742188,1.6943570375442505,572.9872436523438
0.7215747833251953,435.81103515625,0.8492414951324463,340.13848876953125
0.05118110775947571,270.6929016113281,0.17675411701202393,264.0048828125
0.5656692981719971,342.24407958984375,0.3088088929653168,396.19281005859375
0.5033071041107178,655.968505859375,0.5161954760551453,617.5994873046875
1.594645619392395,534.8818969726562,1.214085340499878,533.3048706054688
0.4409448802471161,485.3464660644531,1.0733312368392944,337.3738098144531
0.113543301820755,265.18896484375,0.3825574815273285,203.91946411132812
0.019999999552965164,138.59841918945312,-0.010312611237168312,176.1867218017578
1.1269291639328003,166.11810302734375,0.571731686592102,332.23870849609375
1.064566969871521,386.2756042480469,1.4174357652664185,377.4996643066406
0.6124409437179565,243.17323303222656,0.597219705581665,361.4619445800781
1.7973228693008423,89.06298828125,1.5302538871765137,162.55010986328125
0.4565354287624359,441.3149719238281,0.5997535586357117,345.9234313964844
1.501102328300476,265.18896484375,1.0597940683364868,449.815185546875
0.42535433173179626,12.00787353515625,0.4731638729572296,-33.8726692199707
1.3140157461166382,116.58268737792969,0.9327923059463501,171.4414825439453
0.3785826861858368,243.17323303222656,0.3741913437843323,277.5085754394531
0.9242519736289978,342.24407958984375,0.7479630708694458,340.1618957519531
0.5812598466873169,270.6929016113281,0.5142431855201721,393.12384033203125
1.2828346490859985,287.2047119140625,1.1203478574752808,441.615478515625
0.5500787496566772,375.26776123046875,0.47723308205604553,455.4931335449219
1.2828346490859985,193.63780212402344,0.718984067440033,311.6233215332031
0.26944881677627563,254.1811065673828,0.4065553843975067,283.9464416503906
0.36299213767051697,700.0,0.5558140873908997,556.4971313476562
1.0801575183868408,292.7086486816406,0.7630330324172974,325.4888000488281
0.9554330706596375,56.039371490478516,0.7601413726806641,71.32976531982422
0.48771652579307556,171.62203979492188,0.2925828993320465,192.74305725097656
1.0333858728408813,611.93701171875,1.0645800828933716,555.5401611328125
0.6436220407485962,111.07874298095703,0.665519118309021,119.67462921142578
0.48771652579307556,78.05511474609375,0.36830049753189087,96.28812408447266
1.6102361679077148,177.1259765625,1.5024428367614746,202.48419189453125
0.28503936529159546,540.3858032226562,0.7510395646095276,488.5613708496094
1.734960675239563,111.07874298095703,1.5229899883270264,205.5067138671875
1.9376378059387207,215.65354919433594,1.4102851152420044,350.6896057128906
0.7995275855064392,391.779541015625,0.6826780438423157,358.7310791015625
0.8930708765983582,600.9291381835938,1.2884960174560547,392.7738037109375
0.5344882011413574,364.2598876953125,0.7040801048278809,318.3850402832031
0.20708660781383514,578.9133911132812,0.5212975144386292,548.0740966796875
1.329606294631958,595.4251708984375,1.4778274297714233,500.8462219238281
0.20708660781383514,287.2047119140625,0.3259667456150055,172.22216796875
1.2204724550247192,589.9212646484375,1.2602920532226562,588.9668579101562
1.9844094514846802,144.10235595703125,1.73245108127594,139.93650817871094
1.8596850633621216,171.62203979492188,1.5452189445495605,269.30328369140625
1.0333858728408813,700.0,0.9740667343139648,616.9240112304688
0.5500787496566772,644.9606323242188,1.1981868743896484,493.59686279296875
1.3919684886932373,105.5748062133789,1.0833693742752075,151.49246215820312
1.4387401342391968,325.7322692871094,1.4970308542251587,251.62368774414062
0.019999999552965164,204.6456756591797,0.16535353660583496,185.04420471191406
0.659212589263916,226.66140747070312,0.6762258410453796,188.5355987548828
0.14472442865371704,391.779541015625,0.21356388926506042,430.58123779296875
0.05118110775947571,479.842529296875,0.25033363699913025,396.6672668457031
0.5344882011413574,259.6850280761719,0.7300697565078735,151.21475219726562
0.5656692981719971,677.9842529296875,0.5872677564620972,500.5699157714844
0.40976378321647644,650.4645385742188,0.2900984585285187,630.0565185546875
0.3006299138069153,188.13388061523438,0.18841594457626343,194.1490478515625
1.0801575183868408,700.0,0.9871386289596558,604.0206909179688
1.8440945148468018,320.22833251953125,1.8359609842300415,377.6282043457031
1.9220472574234009,639.4566650390625,1.5883456468582153,563.42724609375
0.26944881677627563,100.07086944580078,0.3543850779533386,53.3756103515625
0.3006299138069153,144.10235595703125,0.31287312507629395,118.26058197021484
1.1892913579940796,683.4881591796875,1.3664463758468628,602.7545776367188
0.22267717123031616,512.8661499023438,0.22867929935455322,556.6253662109375
1.4699212312698364,287.2047119140625,1.1384676694869995,529.064697265625
0.34740158915519714,193.63780212402344,0.13114222884178162,216.38250732421875
1.501102328300476,595.4251708984375,1.551416039466858,563.701171875
1.5322834253311157,89.06298828125,1.4349011182785034,76.43412780761719
0.908661425113678,254.1811065673828,0.5860567092895508,408.21331787109375
1.329606294631958,347.7480163574219,1.6761271953582764,347.510009765625
0.20708660781383514,45.031494140625,0.13683810830116272,49.8358154296875
0.7371653318405151,281.7007751464844,0.506898045539856,345.7831115722656
0.7371653318405151,606.4330444335938,1.0133806467056274,567.7360229492188
0.8307086825370789,336.7401428222656,1.1890159845352173,427.64898681640625
1.329606294631958,342.24407958984375,1.2571684122085571,417.7939147949219
1.7817323207855225,221.15748596191406,0.9526849389076233,320.7433776855469
0.3006299138069153,12.00787353515625,0.25152331590652466,33.856266021728516
1.8440945148468018,501.8582763671875,1.557371735572815,555.7406005859375
1.423149585723877,622.9448852539062,1.2517693042755127,708.3894653320312
1.4855117797851562,243.17323303222656,1.4106509685516357,400.6063537597656
0.22267717123031616,474.3385925292969,0.2437116950750351,555.561279296875
1.2984251976013184,485.3464660644531,1.3590106964111328,435.48687744140625
1.15811026096344,325.7322692871094,1.409826397895813,248.0702362060547
0.08236220479011536,391.779541015625,0.07636561244726181,426.32879638671875
0.7995275855064392,133.094482421875,0.7877115607261658,171.3094940185547
0.6903936862945557,78.05511474609375,0.6362136006355286,116.61396026611328
0.7059842348098755,655.968505859375,0.6738976836204529,584.0524291992188
1.8440945148468018,78.05511474609375,1.57362961769104,69.97064208984375
1.4075590372085571,34.02362060546875,1.3733521699905396,104.04676818847656
1.423149585723877,221.15748596191406,1.3851100206375122,261.4225158691406
0.6124409437179565,215.65354919433594,0.4449750781059265,270.9804992675781
1.828503966331482,474.3385925292969,1.074920415878296,534.5125122070312
1.2984251976013184,562.4015502929688,1.667124629020691,454.1204528808594
1.906456708908081,127.5905532836914,1.1825419664382935,211.29641723632812
0.2538582682609558,94.56694030761719,0.0877179503440857,139.9417266845703
0.20708660781383514,408.2913513183594,0.140813946723938,458.4440002441406
1.1892913579940796,78.05511474609375,1.2116974592208862,58.64858627319336
1.4855117797851562,501.8582763671875,1.4982640743255615,536.9153442382812
1.6570079326629639,452.32281494140625,1.261468768119812,633.5645141601562
1.9220472574234009,628.4487915039062,1.323285460472107,714.0159301757812
0.9554330706596375,353.251953125,0.7139174938201904,409.7939147949219
1.8596850633621216,595.4251708984375,1.8568564653396606,453.919921875
1.8908661603927612,61.54330825805664,1.222332239151001,139.5647430419922
0.113543301820755,100.07086944580078,0.06966276466846466,100.46002197265625
0.6436220407485962,688.9921264648438,0.4059203863143921,596.050048828125
0.5188976526260376,116.58268737792969,0.3028304874897003,116.42253875732422
2.0,248.6771697998047,1.649076223373413,410.12493896484375
1.6258267164230347,248.6771697998047,1.148533821105957,430.25067138671875
0.09795275330543518,270.6929016113281,0.48279500007629395,142.67510986328125
0.22267717123031616,39.527557373046875,0.26850995421409607,54.09748840332031
0.5500787496566772,303.7165222167969,0.854945182800293,260.5238037109375
0.6903936862945557,606.4330444335938,0.9321215748786926,468.5202331542969
1.1113386154174805,507.3622131347656,0.9902037978172302,520.123291015625
0.7839370369911194,617.44091796875,1.4788440465927124,436.8203125
1.2516535520553589,589.9212646484375,1.6791542768478394,451.161376953125
1.1425197124481201,545.8897705078125,1.1963810920715332,662.3389282226562
1.1113386154174805,479.842529296875,1.050745964050293,563.1213989257812
0.9554330706596375,160.61416625976562,1.0190128087997437,208.167236328125
1.3451968431472778,639.4566650390625,1.4052815437316895,537.9428100585938
1.064566969871521,17.511810302734375,1.189764142036438,-32.29970169067383
0.9866141676902771,688.9921264648438,0.9139872789382935,498.8111572265625
1.906456708908081,160.61416625976562,1.6430689096450806,281.85906982421875
0.7683464288711548,56.039371490478516,0.7946794629096985,78.4613037109375
1.5322834253311157,496.3543395996094,1.4709818363189697,520.213134765625
1.501102328300476,116.58268737792969,1.0394549369812012,304.5740051269531
0.752755880355835,369.7638244628906,0.5262648463249207,409.13525390625
1.501102328300476,452.32281494140625,1.2418439388275146,426.4134826660156
1.4699212312698364,688.9921264648438,1.4767296314239502,584.0897216796875
0.05118110775947571,39.527557373046875,-0.10551121830940247,26.663557052612305
0.4565354287624359,633.9527587890625,0.7997401356697083,420.95709228515625
1.516692876815796,358.7558898925781,1.3802154064178467,470.45513916015625
1.6414172649383545,292.7086486816406,2.0038838386535645,152.47938537597656
1.4855117797851562,435.81103515625,1.1273484230041504,570.0897827148438
1.2516535520553589,226.66140747070312,1.279294490814209,190.5343017578125
1.1269291639328003,523.8740234375,1.4138286113739014,572.8224487304688
0.4409448802471161,325.7322692871094,0.38156113028526306,370.17303466796875
1.7817323207855225,633.9527587890625,1.7926225662231445,527.3538208007812
0.6124409437179565,364.2598876953125,0.46929579973220825,515.7664794921875
0.9398425221443176,56.039371490478516,1.0025619268417358,86.94142150878906
0.20708660781383514,83.55905151367188,0.14821043610572815,60.42206954956055
0.28503936529159546,611.93701171875,0.1762438267469406,561.6033325195312
1.6102361679077148,6.503936767578125,1.5605055093765259,-29.867408752441406
0.8930708765983582,677.9842529296875,1.2815747261047363,545.05517578125
