target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.6280314922332764,61.54330825805664,0.5983288884162903,141.81166076660156
0.5188976526260376,595.4251708984375,0.42217788100242615,677.9686889648438
1.3607873916625977,177.1259765625,1.0036572217941284,225.5239715576172
1.0801575183868408,386.2756042480469,1.3365789651870728,464.4769592285156
1.7661417722702026,353.251953125,1.9543113708496094,324.5072937011719
0.36299213767051697,584.4172973632812,0.4655747413635254,519.769287109375
0.06677165627479553,67.0472412109375,0.07485082000494003,68.8393325805664
0.28503936529159546,595.4251708984375,0.2655825614929199,565.813720703125
1.3451968431472778,666.9763793945312,1.341130256652832,533.5213012695312
1.6102361679077148,573.409423828125,1.454878807067871,534.1980590820312
0.42535433173179626,567.905517578125,0.5622425675392151,639.9542846679688
0.48771652579307556,700.0,0.9922972917556763,460.6340637207031
1.906456708908081,23.0157470703125,1.6969895362854004,60.48481369018555
0.26944881677627563,122.08661651611328,0.3080044090747833,136.2552032470703
0.5344882011413574,424.80316162109375,0.40222784876823425,490.94744873046875
1.9220472574234009,617.44091796875,1.5253373384475708,577.2830810546875
1.2984251976013184,595.4251708984375,1.7155429124832153,592.066650390625
0.9398425221443176,512.8661499023438,1.409246563911438,510.33099365234375
1.1737008094787598,17.511810302734375,0.9117933511734009,50.33818054199219
0.40976378321647644,248.6771697998047,0.3367905914783478,314.34332275390625
0.815118134021759,56.039371490478516,0.5858750343322754,96.3165512084961
1.8908661603927612,639.4566650390625,1.6365597248077393,575.2080688476562
0.05118110775947571,545.8897705078125,0.2873844802379608,473.3749694824219
0.47212597727775574,545.8897705078125,0.48451709747314453,542.5511474609375
1.4387401342391968,50.53543472290039,1.487938404083252,0.13113456964492798
1.3763779401779175,248.6771697998047,1.492949366569519,323.36285400390625
0.7059842348098755,72.55117797851562,0.6814661622047424,26.292905807495117
0.8930708765983582,474.3385925292969,1.0899227857589722,454.6204528808594
0.238267719745636,45.031494140625,0.18123918771743774,31.320409774780273
0.8930708765983582,567.905517578125,1.396225094795227,560.232177734375
0.5500787496566772,700.0,0.5719639658927917,634.5414428710938
1.5478739738464355,12.00787353515625,1.5835843086242676,-9.260821342468262
0.6124409437179565,342.24407958984375,0.7678455114364624,322.5496826171875
0.9710236191749573,358.7558898925781,0.8146935105323792,482.5308532714844
0.5968503952026367,485.3464660644531,1.027100682258606,301.52679443359375
1.5790550708770752,100.07086944580078,1.4525904655456543,157.0284881591797
1.6102361679077148,254.1811065673828,1.8728294372558594,168.43936157226562
1.9688189029693604,589.9212646484375,1.3490217924118042,654.4273681640625
1.7193701267242432,452.32281494140625,1.9478195905685425,438.3982238769531
0.5656692981719971,567.905517578125,0.5372757911682129,489.0285339355469
1.6102361679077148,303.7165222167969,1.2667243480682373,375.11480712890625
0.3941732347011566,534.8818969726562,0.4759540557861328,474.9636535644531
0.2538582682609558,210.1496124267578,0.4105037450790405,191.71104431152344
1.812913417816162,111.07874298095703,1.422224521636963,310.4894714355469
1.6725984811782837,622.9448852539062,1.5634181499481201,564.2079467773438
0.19149605929851532,677.9842529296875,0.33944424986839294,620.895263671875
0.36299213767051697,485.3464660644531,0.7249646186828613,353.863037109375
1.064566969871521,133.094482421875,0.8791535496711731,153.4146728515625
0.6436220407485962,122.08661651611328,0.5340185761451721,144.9243927001953
1.329606294631958,17.511810302734375,1.2795498371124268,36.56245803833008
0.28503936529159546,501.8582763671875,0.22325089573860168,449.24017333984375
1.8440945148468018,331.2362060546875,1.6611974239349365,360.6585693359375
0.7371653318405151,281.7007751464844,0.9186698198318481,298.04412841796875
1.9688189029693604,700.0,1.8989537954330444,579.848388671875
1.3140157461166382,204.6456756591797,1.233780026435852,260.2545471191406
1.7505512237548828,694.4960327148438,1.334324598312378,578.4344482421875
1.0801575183868408,122.08661651611328,0.9450069665908813,190.69154357910156
0.238267719745636,226.66140747070312,0.339087575674057,190.08216857910156
1.516692876815796,138.59841918945312,1.4807125329971313,126.6146240234375
1.1113386154174805,479.842529296875,0.9360467195510864,519.2071533203125
1.4075590372085571,430.3070983886719,1.6417489051818848,491.6927795410156
1.8596850633621216,358.7558898925781,1.748714566230774,258.64208984375
0.34740158915519714,545.8897705078125,0.24635663628578186,585.7406005859375
0.6748031377792358,474.3385925292969,1.146416187286377,386.0587463378906
1.501102328300476,12.00787353515625,1.3761106729507446,20.888418197631836
1.6725984811782837,353.251953125,1.3880211114883423,456.6708984375
0.03559055179357529,380.77166748046875,0.3358570337295532,336.50830078125
1.6881890296936035,144.10235595703125,1.2198405265808105,302.1717529296875
1.329606294631958,292.7086486816406,1.2299082279205322,449.6033935546875
1.2828346490859985,617.44091796875,1.3325268030166626,483.55938720703125
1.9220472574234009,446.8188781738281,1.897493600845337,519.5512084960938
1.2672441005706787,540.3858032226562,1.4727259874343872,599.38330078125
1.064566969871521,210.1496124267578,0.9127857685089111,230.815673828125
1.6881890296936035,496.3543395996094,1.757421612739563,404.6382141113281
0.5656692981719971,573.409423828125,0.6652203798294067,559.3789672851562
1.812913417816162,336.7401428222656,1.583461880683899,517.965087890625
1.4855117797851562,644.9606323242188,1.4304122924804688,673.4262084960938
0.26944881677627563,556.8976440429688,0.3924264907836914,521.9813842773438
1.5790550708770752,545.8897705078125,1.9122776985168457,436.1109313964844
0.5812598466873169,452.32281494140625,1.0856062173843384,293.3889465332031
0.9866141676902771,600.9291381835938,1.3791850805282593,506.4855651855469
0.9242519736289978,28.519685745239258,0.933100163936615,32.678802490234375
1.8908661603927612,375.26776123046875,1.8335633277893066,433.83404541015625
1.6725984811782837,331.2362060546875,1.4333529472351074,386.18157958984375
1.329606294631958,358.7558898925781,1.6142988204956055,361.68402099609375
1.4075590372085571,105.5748062133789,0.927351176738739,157.32289123535156
1.6414172649383545,193.63780212402344,1.2612698078155518,283.8038330078125
0.8462992310523987,523.8740234375,1.0524342060089111,463.0599670410156
0.6280314922332764,83.55905151367188,0.5152584314346313,122.82453155517578
0.908661425113678,67.0472412109375,0.8696643114089966,42.93967819213867
0.20708660781383514,639.4566650390625,0.18134209513664246,595.1382446289062
0.752755880355835,452.32281494140625,0.6533154249191284,531.4246826171875
1.0801575183868408,160.61416625976562,0.899506151676178,173.91253662109375
0.20708660781383514,413.7952880859375,-0.0711621642112732,483.7821350097656
1.15811026096344,595.4251708984375,1.4002293348312378,530.8787841796875
1.3607873916625977,347.7480163574219,0.86316978931427,457.19927978515625
1.828503966331482,177.1259765625,1.2797762155532837,338.4671325683594
0.5500787496566772,232.16537475585938,0.8462979197502136,135.2090606689453
1.423149585723877,540.3858032226562,1.5887467861175537,382.1922302246094
1.594645619392395,17.511810302734375,1.983860731124878,-19.24148941040039
1.6725984811782837,490.85040283203125,1.798197865486145,498.50860595703125
1.1737008094787598,606.4330444335938,1.4487537145614624,560.5732421875
0.28503936529159546,122.08661651611328,0.43359991908073425,106.77587127685547
1.3140157461166382,254.1811065673828,1.7352325916290283,164.7348175048828
1.6258267164230347,408.2913513183594,1.7629156112670898,341.80950927734375
1.594645619392395,83.55905151367188,1.5235134363174438,122.89989471435547
0.9866141676902771,17.511810302734375,0.935059666633606,41.91897201538086
0.7995275855064392,78.05511474609375,0.5354173183441162,164.97213745117188
1.3607873916625977,188.13388061523438,1.6466294527053833,94.18976593017578
1.4855117797851562,523.8740234375,1.2734616994857788,493.1364440917969
0.26944881677627563,67.0472412109375,0.11273491382598877,103.0549545288086
0.6280314922332764,347.7480163574219,1.1509480476379395,255.79220581054688
0.22267717123031616,1.0,0.3095054030418396,-6.7418036460876465
1.329606294631958,342.24407958984375,1.5151253938674927,280.80816650390625
1.3763779401779175,622.9448852539062,1.6660875082015991,498.879150390625
1.4387401342391968,611.93701171875,1.6555479764938354,663.9463500976562
1.064566969871521,45.031494140625,0.9011547565460205,101.86864471435547
0.5033071041107178,199.14173889160156,0.6427415609359741,162.89971923828125
1.4543306827545166,463.33074951171875,1.4105138778686523,549.9447021484375
1.6725984811782837,67.0472412109375,1.7789143323898315,40.395301818847656
0.019999999552965164,34.02362060546875,0.04344331473112106,-54.08470153808594
1.017795443534851,199.14173889160156,0.5127661824226379,366.2764892578125
0.8307086825370789,100.07086944580078,0.6654672026634216,187.79327392578125
0.06677165627479553,155.1102294921875,0.13164475560188293,162.3388671875
1.6414172649383545,127.5905532836914,1.2601053714752197,202.45330810546875
1.9220472574234009,138.59841918945312,1.8702619075775146,93.19561767578125
1.064566969871521,595.4251708984375,1.1388063430786133,604.2362670898438
0.5344882011413574,490.85040283203125,0.6391724944114685,428.4670104980469
0.4409448802471161,215.65354919433594,0.2103326916694641,334.228271484375
0.2538582682609558,276.19683837890625,0.2757948040962219,311.6281433105469
0.4409448802471161,287.2047119140625,0.32472264766693115,307.6969299316406
1.3607873916625977,358.7558898925781,1.76325261592865,361.28460693359375
0.7683464288711548,12.00787353515625,0.795262336730957,4.338780403137207
0.752755880355835,446.8188781738281,0.5766810178756714,422.36944580078125
1.1892913579940796,94.56694030761719,0.9981443881988525,169.1607208251953
0.019999999552965164,292.7086486816406,0.22358199954032898,273.3338928222656
0.9710236191749573,424.80316162109375,1.3010973930358887,362.89215087890625
1.3919684886932373,556.8976440429688,1.4990885257720947,415.64227294921875
1.3607873916625977,457.8267517089844,1.448123574256897,394.3127746582031
1.5634645223617554,501.8582763671875,1.410340428352356,414.0071105957031
0.33181101083755493,446.8188781738281,0.29312941431999207,522.615966796875
1.8752756118774414,72.55117797851562,1.571800947189331,140.43045043945312
1.6102361679077148,700.0,1.6706346273422241,584.932373046875
1.6570079326629639,298.21258544921875,1.537312388420105,397.0309143066406
1.9220472574234009,50.53543472290039,1.573138952255249,208.23963928222656
1.236063003540039,56.039371490478516,1.3866448402404785,84.43917083740234
0.5968503952026367,67.0472412109375,0.4251195788383484,66.03104400634766
0.6748031377792358,133.094482421875,0.24091565608978271,321.3372802734375
0.3941732347011566,683.4881591796875,0.5057525038719177,518.9671020507812
0.2538582682609558,45.031494140625,0.1604209691286087,77.76254272460938
0.7059842348098755,578.9133911132812,0.9357977509498596,566.3951416015625
0.908661425113678,122.08661651611328,0.7293119430541992,253.03530883789062
0.5656692981719971,314.7243957519531,0.5273083448410034,372.1946716308594
0.5500787496566772,72.55117797851562,0.4974149465560913,65.47611999511719
0.34740158915519714,50.53543472290039,0.23951320350170135,72.58346557617188
0.4565354287624359,441.3149719238281,0.6104821562767029,396.5278015136719
0.3941732347011566,518.3700561523438,0.649608850479126,381.8243408203125
1.6102361679077148,28.519685745239258,1.6600123643875122,62.40802764892578
1.6881890296936035,12.00787353515625,1.6400984525680542,-19.68154525756836
1.1737008094787598,61.54330825805664,1.129311203956604,15.039007186889648
0.019999999552965164,160.61416625976562,0.13583452999591827,165.40545654296875
0.6280314922332764,133.094482421875,0.3997112512588501,189.01454162597656
1.0957480669021606,221.15748596191406,1.240952968597412,192.0865020751953
1.7661417722702026,512.8661499023438,1.6302751302719116,575.1930541992188
1.3919684886932373,644.9606323242188,1.400061845779419,617.5792846679688
1.8752756118774414,507.3622131347656,1.8256332874298096,458.8870544433594
0.3006299138069153,116.58268737792969,0.14338816702365875,175.58494567871094
1.828503966331482,584.4172973632812,1.8481261730194092,446.755859375
0.28503936529159546,1.0,0.22647951543331146,-13.744423866271973
1.0957480669021606,270.6929016113281,0.9656490683555603,308.20281982421875
1.1737008094787598,34.02362060546875,1.3609399795532227,-43.538692474365234
0.08236220479011536,155.1102294921875,0.09009948372840881,177.04107666015625
1.0957480669021606,210.1496124267578,1.2654093503952026,165.95648193359375
0.238267719745636,204.6456756591797,0.48786789178848267,157.20143127441406
0.815118134021759,232.16537475585938,0.6294283866882324,313.896728515625
1.6102361679077148,397.2834777832031,1.2326866388320923,430.08319091796875
0.22267717123031616,364.2598876953125,0.23578479886054993,356.748046875
0.7371653318405151,402.78741455078125,0.7672328948974609,334.0307922363281
0.7683464288711548,380.77166748046875,0.8973416090011597,457.2468566894531
0.2538582682609558,105.5748062133789,0.1806219071149826,133.066162109375
1.0022047758102417,446.8188781738281,1.2847750186920166,456.58038330078125
1.0022047758102417,595.4251708984375,0.916551411151886,647.0787353515625
1.7817323207855225,369.7638244628906,1.713136911392212,377.919921875
0.5812598466873169,644.9606323242188,0.6769903302192688,536.3343505859375
1.2048819065093994,28.519685745239258,1.0879684686660767,125.4688491821289
0.28503936529159546,243.17323303222656,0.35806602239608765,260.271240234375
1.0022047758102417,589.9212646484375,1.1327722072601318,495.3945007324219
1.3140157461166382,694.4960327148438,1.580344557762146,568.4010009765625
0.22267717123031616,39.527557373046875,0.33391427993774414,7.788951873779297
1.9688189029693604,457.8267517089844,1.6890583038330078,592.0381469726562
1.516692876815796,331.2362060546875,1.575356125831604,445.0821838378906
1.5322834253311157,204.6456756591797,1.3390768766403198,227.47467041015625
