target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.238267719745636,551.3936767578125,0.3113405406475067,449.2069396972656
0.9242519736289978,248.6771697998047,0.9374616742134094,298.19384765625
1.501102328300476,89.06298828125,1.593446969985962,46.93982696533203
0.9866141676902771,402.78741455078125,1.1863850355148315,398.3327941894531
1.8440945148468018,111.07874298095703,1.714926838874817,123.50260925292969
1.0489764213562012,639.4566650390625,1.3037842512130737,554.6788940429688
0.40976378321647644,292.7086486816406,0.3511168956756592,332.9549865722656
1.906456708908081,562.4015502929688,1.4140852689743042,652.3755493164062
1.516692876815796,650.4645385742188,1.5267138481140137,630.0438232421875
1.7817323207855225,171.62203979492188,1.5708571672439575,199.08514404296875
0.9866141676902771,633.9527587890625,1.178471565246582,613.03173828125
1.7661417722702026,474.3385925292969,1.7846330404281616,584.5291748046875
0.12913386523723602,595.4251708984375,0.0988210141658783,591.9032592773438
1.2828346490859985,342.24407958984375,1.4129515886306763,426.1585693359375
1.0489764213562012,468.8346862792969,1.4218628406524658,443.5515441894531
0.42535433173179626,298.21258544921875,0.4905492961406708,304.1643981933594
0.9398425221443176,138.59841918945312,0.6986661553382874,175.88656616210938
0.5500787496566772,314.7243957519531,0.29100704193115234,408.833740234375
0.40976378321647644,358.7558898925781,0.9906337261199951,229.3324432373047
0.20708660781383514,100.07086944580078,0.09143136441707611,65.49671173095703
1.1269291639328003,358.7558898925781,1.5299055576324463,348.64703369140625
0.7683464288711548,694.4960327148438,0.9126245975494385,584.8770141601562
1.3763779401779175,133.094482421875,1.3280518054962158,128.0711669921875
1.329606294631958,408.2913513183594,2.0747671127319336,276.3971862792969
0.08236220479011536,34.02362060546875,0.27181676030158997,-24.22366714477539
1.0489764213562012,617.44091796875,1.0790268182754517,656.3370361328125
1.4075590372085571,61.54330825805664,1.4662144184112549,65.83686065673828
1.0333858728408813,254.1811065673828,1.0252645015716553,210.63340759277344
0.40976378321647644,155.1102294921875,0.3359625041484833,213.7971649169922
0.9866141676902771,116.58268737792969,1.3175286054611206,47.406673431396484
0.8618897795677185,446.8188781738281,1.0401856899261475,361.9068908691406
1.7505512237548828,661.472412109375,1.574452519416809,568.2440185546875
1.3140157461166382,545.8897705078125,1.4703409671783447,491.74127197265625
1.1892913579940796,540.3858032226562,1.0947868824005127,588.8745727539062
1.064566969871521,298.21258544921875,1.006786584854126,457.3575744628906
1.594645619392395,292.7086486816406,1.7341660261154175,245.52001953125
1.7661417722702026,501.8582763671875,1.5159878730773926,622.7583618164062
0.42535433173179626,105.5748062133789,0.5782636404037476,57.5729866027832
1.2672441005706787,67.0472412109375,1.178015947341919,62.095909118652344
0.6748031377792358,457.8267517089844,0.50323486328125,483.270751953125
0.3162204623222351,545.8897705078125,0.36537665128707886,506.07012939453125
0.16031496226787567,700.0,0.4659338593482971,514.67578125
0.33181101083755493,243.17323303222656,0.49194765090942383,190.01405334472656
1.5322834253311157,529.3779296875,1.5235700607299805,552.90869140625
0.6748031377792358,226.66140747070312,0.6459418535232544,188.56869506835938
1.9220472574234009,655.968505859375,2.019066095352173,589.0171508789062
1.5478739738464355,320.22833251953125,1.5054072141647339,353.62744140625
1.2672441005706787,474.3385925292969,1.4423011541366577,381.2161560058594
1.828503966331482,221.15748596191406,1.715803861618042,290.8753967285156
1.516692876815796,545.8897705078125,1.1552709341049194,575.9468994140625
1.6102361679077148,534.8818969726562,1.4299451112747192,477.4725036621094
1.3607873916625977,578.9133911132812,1.812345027923584,573.7020263671875
0.14472442865371704,496.3543395996094,0.02559174783527851,549.9302368164062
0.14472442865371704,463.33074951171875,0.2919452488422394,517.2434692382812
0.47212597727775574,600.9291381835938,0.7593576312065125,511.7286071777344
0.5500787496566772,61.54330825805664,0.6043462157249451,21.457796096801758
0.33181101083755493,694.4960327148438,0.4130060374736786,603.9020385742188
1.1892913579940796,589.9212646484375,1.6505602598190308,581.5645141601562
1.9220472574234009,441.3149719238281,2.1212916374206543,347.9500732421875
0.08236220479011536,292.7086486816406,0.1496618539094925,269.20404052734375
1.064566969871521,573.409423828125,1.4145543575286865,452.9817810058594
0.8462992310523987,320.22833251953125,1.2677099704742432,247.1040496826172
0.4409448802471161,523.8740234375,0.30390727519989014,576.7261352539062
1.1892913579940796,210.1496124267578,0.9290014505386353,286.23297119140625
1.6258267164230347,496.3543395996094,1.4936015605926514,549.4935302734375
1.423149585723877,94.56694030761719,1.5018044710159302,84.1807861328125
0.815118134021759,171.62203979492188,0.7145529985427856,252.66995239257812
1.516692876815796,595.4251708984375,1.6696451902389526,485.52679443359375
0.36299213767051697,700.0,0.5970143675804138,602.8438720703125
1.9688189029693604,149.60629272460938,1.8874890804290771,170.9843292236328
1.9532283544540405,474.3385925292969,1.719984531402588,548.174072265625
1.1425197124481201,116.58268737792969,0.7505284547805786,197.9025421142578
0.8774803280830383,463.33074951171875,0.9869897961616516,413.95318603515625
1.516692876815796,309.220458984375,1.807157039642334,240.72064208984375
0.7839370369911194,23.0157470703125,0.8463249206542969,51.61625289916992
0.40976378321647644,270.6929016113281,0.5769790410995483,278.09796142578125
0.20708660781383514,122.08661651611328,0.19430413842201233,103.05401611328125
1.6258267164230347,655.968505859375,1.1053481101989746,650.4535522460938
0.14472442865371704,578.9133911132812,0.20673754811286926,552.9246826171875
1.0022047758102417,67.0472412109375,0.9137409329414368,96.68110656738281
0.33181101083755493,391.779541015625,0.4214232861995697,503.90728759765625
0.42535433173179626,336.7401428222656,0.5137056708335876,376.34661865234375
1.8908661603927612,193.63780212402344,1.749519944190979,286.249267578125
0.1759055107831955,622.9448852539062,0.21358254551887512,584.6063842773438
1.9688189029693604,452.32281494140625,2.138014554977417,382.412109375
1.8596850633621216,567.905517578125,1.6599189043045044,559.4224243164062
1.8908661603927612,474.3385925292969,2.2014577388763428,396.8697509765625
0.16031496226787567,589.9212646484375,0.20347587764263153,537.06396484375
0.2538582682609558,270.6929016113281,0.36731141805648804,211.96788024902344
0.3785826861858368,298.21258544921875,0.5040889978408813,319.89666748046875
0.4565354287624359,342.24407958984375,0.4200173318386078,389.032958984375
1.236063003540039,45.031494140625,1.2321906089782715,28.209964752197266
0.20708660781383514,358.7558898925781,0.3777180016040802,395.4178161621094
1.594645619392395,67.0472412109375,1.7714791297912598,-15.299886703491211
0.22267717123031616,199.14173889160156,0.2628730237483978,179.79750061035156
1.4699212312698364,424.80316162109375,1.723082423210144,369.9021911621094
0.3162204623222351,83.55905151367188,0.5458335876464844,37.92583465576172
0.4565354287624359,232.16537475585938,0.724436342716217,196.458984375
1.4699212312698364,534.8818969726562,1.3945847749710083,548.8003540039062
1.6414172649383545,595.4251708984375,1.682340145111084,622.7418212890625
1.8752756118774414,573.409423828125,1.5664738416671753,554.2796630859375
1.2672441005706787,490.85040283203125,1.6741503477096558,467.33868408203125
2.0,12.00787353515625,1.711530327796936,47.82379913330078
0.5656692981719971,402.78741455078125,0.7078479528427124,309.178955078125
1.5478739738464355,270.6929016113281,1.4504108428955078,357.04083251953125
1.2828346490859985,457.8267517089844,1.3300641775131226,464.01873779296875
1.1425197124481201,430.3070983886719,0.9673338532447815,437.0130615234375
1.6414172649383545,512.8661499023438,1.4265004396438599,444.80078125
1.8752756118774414,270.6929016113281,1.5047316551208496,356.79632568359375
0.19149605929851532,303.7165222167969,0.34434908628463745,266.3625183105469
0.6436220407485962,133.094482421875,0.5623297095298767,164.95358276367188
1.812913417816162,353.251953125,1.3455095291137695,496.029541015625
0.7839370369911194,694.4960327148438,0.6364966034889221,590.1892700195312
0.5968503952026367,248.6771697998047,0.8769737482070923,198.50559997558594
0.22267717123031616,397.2834777832031,0.28363335132598877,292.10986328125
0.3006299138069153,655.968505859375,0.30888375639915466,557.2579345703125
1.3763779401779175,551.3936767578125,1.5942505598068237,449.9029541015625
1.2204724550247192,276.19683837890625,1.0823891162872314,235.81362915039062
0.5188976526260376,265.18896484375,0.3183409869670868,376.4655456542969
1.3607873916625977,28.519685745239258,1.4618337154388428,68.65095520019531
1.5790550708770752,633.9527587890625,1.7842371463775635,589.7218017578125
1.4699212312698364,485.3464660644531,1.3992421627044678,574.7841796875
1.516692876815796,23.0157470703125,1.529942274093628,-2.711303949356079
1.1425197124481201,639.4566650390625,1.2284568548202515,603.835205078125
1.8596850633621216,386.2756042480469,1.9865895509719849,442.030517578125
0.06677165627479553,248.6771697998047,0.2505623400211334,243.1271209716797
1.7973228693008423,72.55117797851562,1.7501311302185059,125.80221557617188
0.06677165627479553,331.2362060546875,0.3227865695953369,219.66635131835938
0.2538582682609558,639.4566650390625,0.3423619568347931,643.82421875
0.3941732347011566,617.44091796875,0.847801923751831,448.1241455078125
1.0801575183868408,215.65354919433594,1.4443533420562744,194.66896057128906
1.1425197124481201,210.1496124267578,1.231632947921753,206.150146484375
0.48771652579307556,94.56694030761719,0.42595672607421875,90.01936340332031
1.2516535520553589,584.4172973632812,1.131617784500122,593.2053833007812
0.019999999552965164,270.6929016113281,0.09367291629314423,291.34149169921875
0.5656692981719971,270.6929016113281,0.6194987893104553,329.24615478515625
1.6570079326629639,573.409423828125,1.834641933441162,569.0599365234375
0.9866141676902771,133.094482421875,0.6910754442214966,197.90570068359375
0.3006299138069153,237.66929626464844,0.26808962225914,218.40570068359375
1.1269291639328003,127.5905532836914,0.8337540626525879,163.48593139648438
0.5188976526260376,298.21258544921875,0.3300968408584595,383.5464782714844
0.34740158915519714,144.10235595703125,0.2824525237083435,157.1534881591797
1.906456708908081,320.22833251953125,1.391916036605835,399.6058044433594
1.501102328300476,402.78741455078125,1.8553186655044556,485.41387939453125
1.15811026096344,325.7322692871094,1.2893033027648926,444.3985290527344
1.3763779401779175,413.7952880859375,1.4795068502426147,353.0502014160156
1.7973228693008423,435.81103515625,1.4846473932266235,561.6058349609375
0.6436220407485962,556.8976440429688,0.8900222778320312,505.8218688964844
1.6258267164230347,270.6929016113281,1.6279489994049072,305.1336975097656
0.5344882011413574,578.9133911132812,0.3592710494995117,614.8734130859375
1.0957480669021606,545.8897705078125,1.561301350593567,440.9059143066406
1.7505512237548828,221.15748596191406,1.3915202617645264,309.7899169921875
1.5634645223617554,512.8661499023438,1.3710423707962036,507.92755126953125
1.0022047758102417,578.9133911132812,1.2540966272354126,467.75250244140625
0.019999999552965164,12.00787353515625,0.16993464529514313,15.657305717468262
1.064566969871521,683.4881591796875,0.9423877596855164,678.6605224609375
1.6258267164230347,435.81103515625,1.6897265911102295,460.4815673828125
0.1759055107831955,595.4251708984375,0.38184118270874023,582.6151123046875
1.2048819065093994,358.7558898925781,1.405748724937439,486.46051025390625
1.9376378059387207,353.251953125,1.4108983278274536,490.40594482421875
0.48771652579307556,28.519685745239258,0.45987048745155334,43.305728912353516
0.5812598466873169,457.8267517089844,0.32312512397766113,640.681396484375
0.12913386523723602,12.00787353515625,0.1085805594921112,27.595962524414062
0.40976378321647644,199.14173889160156,0.30382072925567627,236.15396118164062
1.5634645223617554,501.8582763671875,1.6681793928146362,404.494873046875
0.8307086825370789,83.55905151367188,0.7554582357406616,102.91444396972656
0.08236220479011536,259.6850280761719,0.28670534491539,194.07748413085938
0.6124409437179565,166.11810302734375,0.6134934425354004,154.8404083251953
1.017795443534851,507.3622131347656,1.0121979713439941,550.329833984375
1.4855117797851562,6.503936767578125,1.4252883195877075,-1.2520933151245117
0.908661425113678,281.7007751464844,0.7700273990631104,389.34576416015625
1.423149585723877,375.26776123046875,1.6307189464569092,428.4682922363281
1.3607873916625977,501.8582763671875,1.434425711631775,432.551513671875
0.5033071041107178,463.33074951171875,0.49576300382614136,534.65771484375
0.20708660781383514,83.55905151367188,0.19484350085258484,71.9058837890625
1.8752756118774414,424.80316162109375,1.7204890251159668,527.1680908203125
1.1892913579940796,573.409423828125,1.408100962638855,453.0781555175781
0.8307086825370789,166.11810302734375,0.9120314717292786,146.0738525390625
1.064566969871521,149.60629272460938,1.050349473953247,181.3764190673828
0.5344882011413574,292.7086486816406,0.7017558217048645,267.8424987792969
0.8462992310523987,1.0,0.9313573837280273,0.9780042171478271
0.09795275330543518,314.7243957519531,0.06997167319059372,415.2252197265625
1.4075590372085571,171.62203979492188,1.2333016395568848,239.11761474609375
1.0333858728408813,342.24407958984375,0.9144455194473267,439.3805236816406
1.501102328300476,105.5748062133789,1.3825114965438843,118.79444885253906
1.7505512237548828,17.511810302734375,1.6047271490097046,-3.583118438720703
0.05118110775947571,606.4330444335938,0.27591291069984436,529.3228759765625
0.6436220407485962,331.2362060546875,0.4890555143356323,359.7225341796875
0.6280314922332764,314.7243957519531,0.4869360327720642,362.2728576660156
0.5188976526260376,61.54330825805664,0.4722970724105835,87.87261199951172
1.4543306827545166,402.78741455078125,1.6040093898773193,425.4660339355469
0.4409448802471161,23.0157470703125,0.31985992193222046,36.98263931274414
