target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.8462992310523987,661.472412109375,1.5081943273544312,644.9635009765625
0.6436220407485962,683.4881591796875,0.6819798350334167,454.46533203125
0.7683464288711548,441.3149719238281,0.883211076259613,465.56427001953125
1.4387401342391968,584.4172973632812,1.9395697116851807,537.1236572265625
0.908661425113678,6.503936767578125,1.0315425395965576,-67.72416687011719
0.113543301820755,94.56694030761719,0.40455615520477295,36.612037658691406
0.6903936862945557,556.8976440429688,1.094934344291687,464.2288818359375
0.16031496226787567,529.3779296875,1.0355664491653442,361.957763671875
1.7505512237548828,204.6456756591797,1.409755825996399,316.0530090332031
0.8307086825370789,127.5905532836914,0.6140924692153931,165.08802795410156
1.828503966331482,595.4251708984375,1.843709945678711,615.051513671875
0.6280314922332764,265.18896484375,1.1440593004226685,233.7584991455078
0.28503936529159546,446.8188781738281,0.14822478592395782,370.5968017578125
0.113543301820755,452.32281494140625,0.4416183531284332,400.5862731933594
1.4075590372085571,67.0472412109375,1.4061849117279053,76.6863784790039
0.7683464288711548,276.19683837890625,1.0976462364196777,299.94561767578125
0.5500787496566772,672.4802856445312,1.297708511352539,424.1700744628906
0.659212589263916,39.527557373046875,0.6817810535430908,18.15073013305664
1.4075590372085571,89.06298828125,1.2758595943450928,221.6326904296875
0.5033071041107178,122.08661651611328,0.44791558384895325,185.42745971679688
0.3941732347011566,474.3385925292969,0.7689790725708008,440.9844055175781
1.9532283544540405,215.65354919433594,1.409910798072815,338.3256530761719
1.017795443534851,402.78741455078125,1.2875679731369019,552.4268798828125
0.5968503952026367,628.4487915039062,0.8990476131439209,571.0536499023438
0.28503936529159546,45.031494140625,0.48808684945106506,-42.03634262084961
1.8596850633621216,34.02362060546875,1.273882508277893,288.8134460449219
0.5968503952026367,523.8740234375,1.0184775590896606,442.25653076171875
0.2538582682609558,100.07086944580078,0.332590788602829,64.8781509399414
0.5188976526260376,402.78741455078125,0.24336493015289307,552.450927734375
1.236063003540039,298.21258544921875,1.0806227922439575,425.49420166015625
2.0,402.78741455078125,2.1387274265289307,566.38623046875
1.812913417816162,133.094482421875,1.9755287170410156,132.47581481933594
0.8618897795677185,320.22833251953125,1.2237764596939087,403.11248779296875
0.5033071041107178,402.78741455078125,0.9351704120635986,335.92364501953125
0.6124409437179565,127.5905532836914,0.5175126791000366,78.84750366210938
1.0489764213562012,397.2834777832031,0.8897150158882141,320.3900451660156
1.828503966331482,116.58268737792969,1.0793064832687378,194.1259765625
1.0801575183868408,397.2834777832031,1.2103554010391235,620.80810546875
1.6414172649383545,688.9921264648438,1.5509761571884155,532.6287841796875
0.659212589263916,446.8188781738281,1.2451993227005005,210.87982177734375
0.6903936862945557,677.9842529296875,0.8994316458702087,339.8895263671875
0.20708660781383514,89.06298828125,0.3186609447002411,22.329246520996094
1.1269291639328003,56.039371490478516,0.87856125831604,121.56587219238281
0.08236220479011536,116.58268737792969,0.14100690186023712,106.142333984375
0.9866141676902771,226.66140747070312,1.2768120765686035,169.85581970214844
0.4565354287624359,12.00787353515625,0.4973549544811249,16.685049057006836
0.36299213767051697,116.58268737792969,0.29116177558898926,170.71058654785156
1.6102361679077148,369.7638244628906,1.2321852445602417,470.9228820800781
1.5322834253311157,507.3622131347656,1.5898531675338745,353.95428466796875
0.6903936862945557,661.472412109375,1.2987556457519531,414.6942138671875
1.15811026096344,650.4645385742188,1.3743821382522583,560.04833984375
1.812913417816162,380.77166748046875,1.281394124031067,615.1727905273438
1.2048819065093994,127.5905532836914,1.093757152557373,401.1894836425781
1.0489764213562012,133.094482421875,1.3182111978530884,116.12458038330078
0.3162204623222351,529.3779296875,0.7003202438354492,420.1966247558594
0.33181101083755493,116.58268737792969,0.19989162683486938,64.51031494140625
1.1737008094787598,12.00787353515625,1.4012694358825684,-6.907868385314941
1.064566969871521,468.8346862792969,1.3073643445968628,544.6060180664062
1.0333858728408813,254.1811065673828,1.3383574485778809,362.2327880859375
0.16031496226787567,144.10235595703125,0.2059779167175293,152.36216735839844
0.7215747833251953,606.4330444335938,1.1612757444381714,562.6536254882812
0.8930708765983582,314.7243957519531,1.4667060375213623,289.0604248046875
1.3763779401779175,529.3779296875,1.165692925453186,499.33837890625
0.42535433173179626,342.24407958984375,0.7787467837333679,400.4240417480469
0.9866141676902771,672.4802856445312,1.6890233755111694,385.7576599121094
0.7683464288711548,677.9842529296875,1.7578562498092651,500.323486328125
1.7973228693008423,100.07086944580078,1.3124418258666992,315.7326965332031
2.0,144.10235595703125,1.9609932899475098,295.4520568847656
0.6280314922332764,177.1259765625,0.5958611965179443,163.1267852783203
0.5344882011413574,672.4802856445312,1.0619951486587524,407.70538330078125
0.3162204623222351,386.2756042480469,0.626373827457428,498.8128662109375
1.2828346490859985,501.8582763671875,1.371316909790039,480.61981201171875
0.5812598466873169,474.3385925292969,0.6243363618850708,492.6169128417969
0.5812598466873169,325.7322692871094,1.0036739110946655,280.9364318847656
0.908661425113678,171.62203979492188,0.8420247435569763,328.5945129394531
1.2204724550247192,138.59841918945312,1.429331660270691,174.98773193359375
1.828503966331482,292.7086486816406,1.5342894792556763,397.1202392578125
0.9866141676902771,287.2047119140625,1.1420809030532837,279.3941955566406
1.6102361679077148,600.9291381835938,1.4404670000076294,585.2555541992188
0.34740158915519714,193.63780212402344,0.15123476088047028,279.1170654296875
1.064566969871521,17.511810302734375,1.2622495889663696,-70.13129425048828
1.423149585723877,254.1811065673828,1.149630069732666,503.2919616699219
1.1425197124481201,523.8740234375,1.2728949785232544,458.6354675292969
0.7839370369911194,287.2047119140625,0.938488781452179,425.71337890625
1.423149585723877,501.8582763671875,1.5808887481689453,486.22021484375
1.4543306827545166,413.7952880859375,1.7942856550216675,479.7434997558594
0.3941732347011566,364.2598876953125,0.8305747509002686,249.28793334960938
0.05118110775947571,67.0472412109375,0.05308074876666069,54.86636734008789
1.734960675239563,397.2834777832031,1.5120755434036255,336.7484436035156
1.0801575183868408,633.9527587890625,1.306484580039978,517.2922973632812
0.9398425221443176,468.8346862792969,1.6524240970611572,374.7024841308594
1.3763779401779175,298.21258544921875,1.2911492586135864,420.45025634765625
1.5478739738464355,342.24407958984375,1.4831894636154175,360.6434631347656
1.6881890296936035,39.527557373046875,1.245294451713562,155.24032592773438
0.019999999552965164,672.4802856445312,0.4497034549713135,498.7078552246094
0.5500787496566772,463.33074951171875,0.8274321556091309,344.6361999511719
0.2538582682609558,490.85040283203125,0.22393560409545898,462.51922607421875
0.47212597727775574,116.58268737792969,0.7008068561553955,51.19887161254883
1.6725984811782837,177.1259765625,1.3556300401687622,315.8851623535156
1.017795443534851,331.2362060546875,0.7012912631034851,418.87042236328125
0.6436220407485962,595.4251708984375,1.096250295639038,371.2559509277344
0.6124409437179565,556.8976440429688,0.6212451457977295,644.8189086914062
0.7059842348098755,468.8346862792969,1.7036128044128418,400.7853088378906
1.7661417722702026,556.8976440429688,2.0026378631591797,551.365234375
0.6436220407485962,100.07086944580078,0.42254024744033813,176.41973876953125
1.3607873916625977,1.0,1.7041480541229248,-69.63578796386719
1.5478739738464355,50.53543472290039,1.428718090057373,72.18695831298828
0.28503936529159546,688.9921264648438,0.6903642416000366,541.21826171875
1.2204724550247192,496.3543395996094,1.5743658542633057,453.827880859375
0.9710236191749573,182.62994384765625,0.534938395023346,303.2043762207031
1.9844094514846802,78.05511474609375,1.5467888116836548,258.3450622558594
1.5478739738464355,567.905517578125,1.498622179031372,605.4773559570312
1.828503966331482,12.00787353515625,1.9129531383514404,38.13154983520508
1.7973228693008423,122.08661651611328,1.3620210886001587,162.0994110107422
0.26944881677627563,661.472412109375,1.125340223312378,356.5113525390625
0.9554330706596375,474.3385925292969,1.4151679277420044,491.634033203125
1.5634645223617554,496.3543395996094,1.3617583513259888,492.73284912109375
1.4075590372085571,347.7480163574219,0.8925753235816956,414.5042724609375
1.1113386154174805,182.62994384765625,1.3706856966018677,132.0290069580078
1.516692876815796,34.02362060546875,1.4830002784729004,33.020751953125
0.19149605929851532,1.0,0.2883372902870178,22.045114517211914
1.3140157461166382,188.13388061523438,1.0388374328613281,325.5635681152344
1.501102328300476,622.9448852539062,1.4708366394042969,353.423828125
1.0022047758102417,23.0157470703125,1.3398748636245728,32.75298309326172
1.329606294631958,160.61416625976562,1.3548845052719116,434.8537902832031
0.8774803280830383,314.7243957519531,1.2038955688476562,250.44403076171875
1.2828346490859985,270.6929016113281,1.238379716873169,321.9607849121094
1.0957480669021606,446.8188781738281,1.2756683826446533,389.4485168457031
1.2204724550247192,215.65354919433594,1.2251102924346924,362.6893615722656
0.05118110775947571,622.9448852539062,0.49199917912483215,458.0260925292969
1.0957480669021606,193.63780212402344,0.9041500687599182,475.3780822753906
0.06677165627479553,265.18896484375,-0.11960114538669586,401.8858642578125
1.2984251976013184,105.5748062133789,1.345487356185913,143.02943420410156
1.7973228693008423,600.9291381835938,1.7585092782974243,524.3623046875
1.0489764213562012,518.3700561523438,1.306062936782837,435.3340148925781
0.019999999552965164,116.58268737792969,0.10836416482925415,119.35733032226562
1.0333858728408813,446.8188781738281,1.548741340637207,569.404296875
0.7371653318405151,336.7401428222656,0.791562557220459,332.94140625
1.4699212312698364,67.0472412109375,1.520663857460022,38.08002853393555
1.0957480669021606,507.3622131347656,1.2933573722839355,428.5047607421875
0.8930708765983582,226.66140747070312,0.6572188138961792,390.8033752441406
0.9398425221443176,287.2047119140625,0.7891839742660522,396.02069091796875
1.0333858728408813,380.77166748046875,1.8559106588363647,551.4627075195312
1.6881890296936035,573.409423828125,1.3501074314117432,689.7184448242188
1.8908661603927612,540.3858032226562,1.6345549821853638,561.661376953125
1.9532283544540405,551.3936767578125,1.4306849241256714,665.5332641601562
0.3785826861858368,584.4172973632812,0.9673415422439575,523.0960083007812
1.7037795782089233,111.07874298095703,1.5712422132492065,271.9056396484375
0.06677165627479553,232.16537475585938,0.6169365644454956,95.74573516845703
0.8930708765983582,155.1102294921875,0.42669007182121277,295.28814697265625
1.4855117797851562,567.905517578125,2.0974314212799072,508.7916564941406
1.2672441005706787,694.4960327148438,1.622031569480896,497.1336364746094
0.8462992310523987,534.8818969726562,1.3477412462234497,467.8697509765625
1.064566969871521,463.33074951171875,1.0987368822097778,309.6134338378906
0.09795275330543518,507.3622131347656,0.02973865531384945,511.17474365234375
1.3763779401779175,259.6850280761719,1.125548243522644,281.7413330078125
1.1425197124481201,149.60629272460938,1.0507209300994873,314.04473876953125
1.15811026096344,419.2992248535156,1.2037193775177002,426.5238952636719
0.4409448802471161,39.527557373046875,0.5000259876251221,0.3599278926849365
1.0801575183868408,496.3543395996094,1.4121023416519165,584.39111328125
0.659212589263916,303.7165222167969,1.0049675703048706,245.67196655273438
1.4543306827545166,94.56694030761719,1.0824686288833618,266.5320739746094
0.3785826861858368,160.61416625976562,0.49469104409217834,132.54078674316406
1.329606294631958,694.4960327148438,1.474829912185669,481.5361328125
1.2048819065093994,672.4802856445312,1.2749435901641846,438.8666076660156
1.329606294631958,435.81103515625,1.7046979665756226,131.85789489746094
0.19149605929851532,149.60629272460938,0.2125827521085739,93.66058349609375
1.017795443534851,573.409423828125,0.9351067543029785,485.6546630859375
1.8908661603927612,397.2834777832031,1.6665221452713013,482.9180603027344
1.1113386154174805,281.7007751464844,0.8695639371871948,480.3963623046875
0.238267719745636,61.54330825805664,0.25508981943130493,68.38206481933594
0.5033071041107178,61.54330825805664,0.522321343421936,116.07926177978516
1.064566969871521,534.8818969726562,1.4144245386123657,566.1444702148438
0.12913386523723602,402.78741455078125,0.7376587986946106,239.90310668945312
0.4409448802471161,138.59841918945312,0.5493943691253662,162.6336212158203
1.5322834253311157,424.80316162109375,1.5941489934921265,512.8819580078125
0.03559055179357529,56.039371490478516,0.05784701928496361,84.1768798828125
1.8908661603927612,160.61416625976562,1.3654193878173828,517.8735961914062
0.8307086825370789,386.2756042480469,0.8569566011428833,450.3082580566406
1.8440945148468018,12.00787353515625,1.7476894855499268,25.001853942871094
1.064566969871521,303.7165222167969,1.6352065801620483,185.4758758544922
0.03559055179357529,188.13388061523438,0.14384795725345612,255.15501403808594
0.8307086825370789,435.81103515625,0.8938983678817749,575.6868286132812
1.4543306827545166,573.409423828125,1.2105944156646729,392.9342041015625
0.16031496226787567,512.8661499023438,0.42286062240600586,355.3941345214844
0.22267717123031616,430.3070983886719,0.45268186926841736,430.66888427734375
0.14472442865371704,12.00787353515625,0.16723453998565674,9.017227172851562
0.5344882011413574,320.22833251953125,0.3877767026424408,233.6342010498047
0.6124409437179565,639.4566650390625,0.8323851227760315,555.279052734375
1.2828346490859985,193.63780212402344,1.2032594680786133,271.0757751464844
0.9866141676902771,512.8661499023438,1.505255937576294,409.113037109375
0.5968503952026367,309.220458984375,1.1950641870498657,258.5224914550781
0.14472442865371704,402.78741455078125,0.21895630657672882,470.3758239746094
1.906456708908081,210.1496124267578,1.7218295335769653,267.0193786621094
