target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.501102328300476,331.2362060546875,1.3846279382705688,413.5165100097656
1.828503966331482,413.7952880859375,1.4020830392837524,466.2915344238281
0.1759055107831955,562.4015502929688,0.25849655270576477,553.9248657226562
1.3140157461166382,171.62203979492188,0.971601665019989,224.0241241455078
0.7059842348098755,166.11810302734375,0.5321089029312134,204.11277770996094
0.8307086825370789,254.1811065673828,0.47095197439193726,310.5711669921875
0.752755880355835,270.6929016113281,0.9929909110069275,272.36944580078125
1.516692876815796,441.3149719238281,1.821398138999939,463.3750305175781
0.5033071041107178,122.08661651611328,0.4201074540615082,178.0284423828125
0.16031496226787567,342.24407958984375,0.18977604806423187,338.2904357910156
1.2204724550247192,628.4487915039062,1.4877389669418335,586.509033203125
0.9398425221443176,545.8897705078125,0.9939937591552734,458.2336120605469
1.8596850633621216,595.4251708984375,1.898801565170288,608.672607421875
1.5790550708770752,661.472412109375,1.6389435529708862,583.8006591796875
1.017795443534851,700.0,0.9496214985847473,573.19921875
0.8307086825370789,199.14173889160156,1.1629595756530762,162.5948944091797
1.2672441005706787,364.2598876953125,1.6845859289169312,271.75006103515625
0.47212597727775574,551.3936767578125,0.9544832110404968,505.26019287109375
0.16031496226787567,474.3385925292969,0.30070894956588745,422.8190612792969
0.08236220479011536,303.7165222167969,0.08740347623825073,380.4132080078125
0.752755880355835,232.16537475585938,0.7539053559303284,316.6242980957031
0.08236220479011536,666.9763793945312,0.3105106055736542,542.6018676757812
1.7973228693008423,512.8661499023438,1.55709707736969,513.105224609375
1.5478739738464355,529.3779296875,1.5089527368545532,460.4813537597656
0.7371653318405151,369.7638244628906,0.5042242407798767,433.54217529296875
1.5478739738464355,683.4881591796875,1.7174278497695923,498.249755859375
0.7839370369911194,655.968505859375,0.932907223701477,593.3724975585938
1.0333858728408813,28.519685745239258,1.10054612159729,2.8202977180480957
0.26944881677627563,650.4645385742188,0.16345274448394775,669.0948486328125
1.734960675239563,100.07086944580078,1.4489974975585938,93.07479095458984
1.4855117797851562,193.63780212402344,1.3723173141479492,205.29266357421875
0.5344882011413574,672.4802856445312,0.7091888189315796,659.8101196289062
0.6748031377792358,45.031494140625,0.6996567249298096,84.56473541259766
1.8596850633621216,644.9606323242188,1.583857774734497,571.1551513671875
1.4543306827545166,562.4015502929688,1.4755117893218994,579.7437744140625
0.7995275855064392,314.7243957519531,1.2061973810195923,272.2156677246094
1.2672441005706787,430.3070983886719,1.5356236696243286,450.7221984863281
1.5790550708770752,545.8897705078125,1.3521206378936768,576.8793334960938
0.8774803280830383,276.19683837890625,1.0421769618988037,215.95285034179688
1.15811026096344,419.2992248535156,1.3146964311599731,459.6866760253906
0.9554330706596375,595.4251708984375,1.3270691633224487,542.0867919921875
2.0,672.4802856445312,1.7949979305267334,548.0498046875
1.4543306827545166,567.905517578125,1.2282805442810059,516.3857421875
1.2984251976013184,523.8740234375,1.190047264099121,513.3765258789062
1.4387401342391968,243.17323303222656,1.3258275985717773,258.1729736328125
0.36299213767051697,419.2992248535156,0.45244884490966797,416.6297912597656
0.5033071041107178,171.62203979492188,0.34056705236434937,266.5186462402344
1.3451968431472778,589.9212646484375,1.289249062538147,457.1703186035156
0.113543301820755,50.53543472290039,0.09405286610126495,34.326351165771484
1.3919684886932373,287.2047119140625,1.6397991180419922,216.62120056152344
0.8462992310523987,171.62203979492188,0.7905104756355286,204.6320037841797
0.7683464288711548,122.08661651611328,0.6929910778999329,77.44329833984375
0.8618897795677185,226.66140747070312,0.4874405860900879,331.3083190917969
0.36299213767051697,677.9842529296875,0.507248044013977,551.5919189453125
0.1759055107831955,567.905517578125,0.18777522444725037,506.4134216308594
2.0,298.21258544921875,1.4124090671539307,440.70233154296875
1.2516535520553589,419.2992248535156,1.1075760126113892,600.9241333007812
0.3006299138069153,650.4645385742188,0.6093804836273193,489.2231140136719
1.3607873916625977,353.251953125,0.9196576476097107,551.1539306640625
0.9398425221443176,237.66929626464844,1.284393548965454,180.43080139160156
1.8596850633621216,622.9448852539062,1.4809746742248535,665.4216918945312
1.7193701267242432,655.968505859375,1.736996054649353,651.714599609375
1.5478739738464355,485.3464660644531,1.6974996328353882,599.011962890625
1.7661417722702026,133.094482421875,1.7256842851638794,111.21931457519531
0.6280314922332764,688.9921264648438,0.8048534393310547,635.0382690429688
1.2984251976013184,479.842529296875,1.6622521877288818,492.40386962890625
0.05118110775947571,540.3858032226562,0.34708791971206665,502.4050598144531
0.6903936862945557,105.5748062133789,0.5144174098968506,183.05555725097656
0.019999999552965164,215.65354919433594,0.22146400809288025,196.00955200195312
0.3785826861858368,628.4487915039062,0.5797426104545593,462.9947509765625
0.40976378321647644,204.6456756591797,0.41207462549209595,175.26348876953125
1.734960675239563,155.1102294921875,1.623018503189087,138.33631896972656
1.4543306827545166,17.511810302734375,1.6242388486862183,36.95996856689453
0.8462992310523987,61.54330825805664,0.8924779891967773,91.10306549072266
1.6570079326629639,45.031494140625,1.4309622049331665,47.949127197265625
1.2828346490859985,666.9763793945312,1.4221904277801514,495.93267822265625
1.0801575183868408,578.9133911132812,0.9682397842407227,443.137451171875
1.1113386154174805,287.2047119140625,0.8181948661804199,359.60675048828125
1.734960675239563,182.62994384765625,1.6817394495010376,171.57945251464844
0.908661425113678,529.3779296875,1.1618294715881348,627.5397338867188
1.1737008094787598,94.56694030761719,0.9650648236274719,163.03150939941406
1.1269291639328003,34.02362060546875,1.0644546747207642,64.08773803710938
1.828503966331482,331.2362060546875,1.6147626638412476,353.5893859863281
1.3919684886932373,248.6771697998047,1.5862298011779785,217.73641967773438
1.2516535520553589,270.6929016113281,1.4140138626098633,243.3730926513672
1.9532283544540405,116.58268737792969,1.971348524093628,164.47862243652344
1.9532283544540405,155.1102294921875,1.5995744466781616,292.8063659667969
1.7193701267242432,204.6456756591797,1.8955209255218506,238.56959533691406
1.2516535520553589,6.503936767578125,1.4523794651031494,0.5730751752853394
1.6881890296936035,188.13388061523438,1.531211018562317,196.86312866210938
0.659212589263916,34.02362060546875,0.7243850827217102,48.3255500793457
0.9866141676902771,584.4172973632812,0.9448238015174866,568.0672607421875
0.2538582682609558,655.968505859375,0.49847081303596497,494.53955078125
0.7215747833251953,523.8740234375,0.6178954243659973,535.3916015625
0.752755880355835,441.3149719238281,1.1286424398422241,345.905029296875
1.3140157461166382,639.4566650390625,1.25907564163208,632.230712890625
0.7995275855064392,6.503936767578125,0.766575813293457,19.93216323852539
1.6570079326629639,672.4802856445312,1.4570889472961426,575.0739135742188
1.9688189029693604,567.905517578125,1.794805645942688,502.1802673339844
1.1892913579940796,595.4251708984375,0.545037031173706,720.3621215820312
1.7817323207855225,221.15748596191406,1.3331990242004395,279.5959167480469
0.113543301820755,111.07874298095703,0.1509508639574051,123.76988983154297
1.236063003540039,259.6850280761719,1.3290832042694092,237.14768981933594
1.6725984811782837,221.15748596191406,1.4332256317138672,240.04701232910156
1.4699212312698364,336.7401428222656,1.3001986742019653,348.94134521484375
0.908661425113678,375.26776123046875,0.9185726046562195,461.9088134765625
1.0022047758102417,248.6771697998047,0.8702824115753174,334.5557556152344
1.7973228693008423,518.3700561523438,2.0798838138580322,472.1705017089844
1.0957480669021606,243.17323303222656,1.1236577033996582,291.83074951171875
0.8462992310523987,567.905517578125,1.1492341756820679,489.34857177734375
1.2048819065093994,336.7401428222656,1.1771931648254395,374.2740173339844
0.40976378321647644,567.905517578125,0.5158960819244385,460.54864501953125
1.516692876815796,380.77166748046875,1.7893561124801636,304.4104309082031
0.6903936862945557,386.2756042480469,1.1563208103179932,353.8179626464844
1.7505512237548828,144.10235595703125,1.6399081945419312,85.06835174560547
0.48771652579307556,700.0,0.830971360206604,593.1909790039062
1.4543306827545166,237.66929626464844,1.1759687662124634,285.1265869140625
0.06677165627479553,490.85040283203125,0.22754323482513428,389.2943115234375
0.5344882011413574,518.3700561523438,0.6747612357139587,451.6109619140625
0.7995275855064392,61.54330825805664,0.8222070932388306,39.26028060913086
0.28503936529159546,683.4881591796875,0.42599114775657654,576.9172973632812
1.3140157461166382,474.3385925292969,1.6827987432479858,407.1483154296875
1.8596850633621216,83.55905151367188,1.4326539039611816,124.95293426513672
1.5634645223617554,441.3149719238281,1.7007184028625488,421.7030029296875
1.15811026096344,270.6929016113281,1.3365141153335571,317.8915100097656
0.19149605929851532,105.5748062133789,0.24460965394973755,99.13016510009766
1.423149585723877,386.2756042480469,1.5478698015213013,429.3546142578125
0.3006299138069153,419.2992248535156,0.3094175457954407,491.24151611328125
1.0801575183868408,56.039371490478516,1.0575748682022095,-13.474069595336914
1.3763779401779175,595.4251708984375,1.454576849937439,579.9061889648438
0.3785826861858368,501.8582763671875,0.4261874854564667,453.0684509277344
1.8596850633621216,441.3149719238281,1.5380343198776245,530.7034912109375
1.8440945148468018,193.63780212402344,1.4416147470474243,315.2514953613281
1.1425197124481201,287.2047119140625,1.3027490377426147,237.61032104492188
0.05118110775947571,562.4015502929688,0.030738890171051025,519.0577392578125
0.8774803280830383,232.16537475585938,0.6385340690612793,370.81787109375
0.6124409437179565,600.9291381835938,0.9082985520362854,619.1415405273438
1.1892913579940796,672.4802856445312,1.435965657234192,675.5885620117188
1.1269291639328003,474.3385925292969,1.7248016595840454,478.2781982421875
1.3607873916625977,116.58268737792969,1.292962908744812,120.39173889160156
1.2828346490859985,683.4881591796875,1.2235972881317139,619.97802734375
0.9398425221443176,182.62994384765625,0.9158046841621399,239.310791015625
1.4387401342391968,336.7401428222656,1.6584995985031128,354.7469787597656
0.908661425113678,259.6850280761719,1.2575827836990356,161.3467254638672
0.48771652579307556,474.3385925292969,0.6990430951118469,330.1957702636719
0.9242519736289978,254.1811065673828,0.5920233130455017,356.8997497558594
0.1759055107831955,188.13388061523438,0.20473285019397736,149.02867126464844
0.1759055107831955,452.32281494140625,0.48688235878944397,365.6878967285156
0.47212597727775574,556.8976440429688,0.8815981149673462,497.82574462890625
0.7215747833251953,331.2362060546875,0.713467001914978,379.6192321777344
0.5033071041107178,435.81103515625,0.304543673992157,528.8405151367188
0.9866141676902771,562.4015502929688,1.0583345890045166,610.7927856445312
0.5812598466873169,485.3464660644531,0.874936044216156,440.824462890625
0.6748031377792358,468.8346862792969,0.6407853960990906,553.45751953125
1.812913417816162,193.63780212402344,1.4667726755142212,279.0820617675781
0.6436220407485962,204.6456756591797,0.40348851680755615,312.9678955078125
1.7505512237548828,501.8582763671875,1.503046989440918,575.8521118164062
0.7371653318405151,67.0472412109375,0.7207581996917725,33.99837875366211
0.36299213767051697,100.07086944580078,0.3868173360824585,89.06009674072266
1.8908661603927612,122.08661651611328,1.5192221403121948,210.6874237060547
0.5188976526260376,397.2834777832031,0.7137963771820068,339.94793701171875
0.6903936862945557,127.5905532836914,0.6809502840042114,157.18943786621094
1.4075590372085571,210.1496124267578,1.0972291231155396,281.62896728515625
1.423149585723877,12.00787353515625,1.3762816190719604,-5.287902355194092
1.4699212312698364,512.8661499023438,1.4804261922836304,587.7919921875
0.34740158915519714,364.2598876953125,0.5833728909492493,346.6899719238281
0.7995275855064392,122.08661651611328,0.7811948657035828,130.33175659179688
0.019999999552965164,639.4566650390625,0.13327157497406006,616.4871826171875
0.4409448802471161,138.59841918945312,0.4745097756385803,99.2061767578125
0.8307086825370789,177.1259765625,0.682253360748291,244.5844268798828
0.8462992310523987,408.2913513183594,1.445448398590088,306.3050842285156
1.5790550708770752,606.4330444335938,1.4445538520812988,450.6697082519531
0.5968503952026367,287.2047119140625,0.6882919669151306,358.8722229003906
1.4387401342391968,89.06298828125,1.3914258480072021,106.31939697265625
0.06677165627479553,6.503936767578125,-0.04854206368327141,16.672611236572266
0.5500787496566772,424.80316162109375,0.5135568976402283,438.5399475097656
1.064566969871521,94.56694030761719,1.2023354768753052,17.393163681030273
1.2984251976013184,276.19683837890625,1.5779638290405273,285.41912841796875
1.0957480669021606,479.842529296875,1.226269006729126,507.5438537597656
1.1892913579940796,6.503936767578125,1.2963087558746338,-27.456968307495117
1.5322834253311157,56.039371490478516,1.3696370124816895,138.5904083251953
1.7505512237548828,677.9842529296875,1.38661527633667,591.6168212890625
1.15811026096344,688.9921264648438,1.3838214874267578,551.2346801757812
1.6725984811782837,144.10235595703125,1.5270270109176636,118.03927612304688
1.6881890296936035,369.7638244628906,1.3897572755813599,518.1715087890625
1.2984251976013184,17.511810302734375,1.4108469486236572,-19.93061637878418
1.516692876815796,138.59841918945312,1.4055405855178833,194.7978515625
1.2984251976013184,457.8267517089844,1.547066569328308,371.5753479003906
0.8774803280830383,56.039371490478516,0.944958508014679,76.6518783569336
1.6102361679077148,237.66929626464844,1.7606093883514404,315.5896301269531
0.019999999552965164,182.62994384765625,0.16399425268173218,197.5834197998047
1.236063003540039,6.503936767578125,1.169345736503601,1.1761552095413208
