target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.594645619392395,34.02362060546875,1.9148510694503784,-28.31962013244629
0.6436220407485962,111.07874298095703,0.633655846118927,139.99005126953125
1.4855117797851562,529.3779296875,1.3954441547393799,596.0698852539062
0.6124409437179565,138.59841918945312,0.7236542105674744,129.59872436523438
0.47212597727775574,155.1102294921875,0.577593982219696,185.5267333984375
0.34740158915519714,105.5748062133789,0.4945661127567291,55.13934326171875
0.5656692981719971,221.15748596191406,0.8257572054862976,173.59820556640625
1.7817323207855225,666.9763793945312,1.76084303855896,591.4645385742188
1.1269291639328003,12.00787353515625,1.1130774021148682,30.425382614135742
1.8440945148468018,358.7558898925781,1.4648295640945435,407.08251953125
0.47212597727775574,430.3070983886719,0.2753651738166809,526.3522338867188
1.5478739738464355,540.3858032226562,1.3662422895431519,595.6331787109375
0.5500787496566772,50.53543472290039,0.5979463458061218,36.437355041503906
0.6436220407485962,413.7952880859375,0.5253400802612305,502.34893798828125
1.0957480669021606,358.7558898925781,1.1876217126846313,461.5395812988281
1.7973228693008423,644.9606323242188,1.4351314306259155,597.1775512695312
0.815118134021759,474.3385925292969,0.7300347089767456,538.1414184570312
1.15811026096344,452.32281494140625,1.6034902334213257,389.52850341796875
0.5656692981719971,666.9763793945312,0.6596789956092834,597.9164428710938
1.2672441005706787,413.7952880859375,1.5223352909088135,506.13775634765625
0.5344882011413574,12.00787353515625,0.6315827369689941,-8.553934097290039
0.14472442865371704,50.53543472290039,0.19232720136642456,68.60660552978516
1.7973228693008423,430.3070983886719,1.6596481800079346,474.3937683105469
0.019999999552965164,688.9921264648438,3.98978590965271e-05,696.9330444335938
1.2204724550247192,650.4645385742188,1.4221752882003784,547.3740234375
1.7037795782089233,364.2598876953125,1.6164023876190186,491.9765319824219
1.6725984811782837,303.7165222167969,1.6687833070755005,381.4300231933594
0.7839370369911194,402.78741455078125,0.8016658425331116,447.12591552734375
1.8908661603927612,105.5748062133789,1.558308720588684,207.2418670654297
1.8752756118774414,584.4172973632812,1.7867887020111084,669.102294921875
0.3162204623222351,490.85040283203125,0.37137049436569214,469.4782409667969
1.7661417722702026,584.4172973632812,1.4774647951126099,648.6931762695312
0.3941732347011566,105.5748062133789,0.44539251923561096,107.35733032226562
0.42535433173179626,501.8582763671875,0.21739894151687622,567.843017578125
0.113543301820755,479.842529296875,0.13467036187648773,532.0482788085938
1.15811026096344,446.8188781738281,1.1654114723205566,468.4874572753906
0.019999999552965164,298.21258544921875,-0.0042979903519153595,313.0976257324219
1.1113386154174805,177.1259765625,1.1551311016082764,160.17356872558594
1.3451968431472778,17.511810302734375,1.4608014822006226,-1.7009332180023193
1.1269291639328003,210.1496124267578,0.7863178849220276,299.3119812011719
1.1269291639328003,424.80316162109375,1.5337814092636108,419.47442626953125
1.9844094514846802,287.2047119140625,1.9692635536193848,362.0513610839844
0.7059842348098755,573.409423828125,0.8405992388725281,550.1270751953125
0.9554330706596375,578.9133911132812,1.256592035293579,533.6903076171875
1.4699212312698364,331.2362060546875,1.130418062210083,370.0460510253906
0.33181101083755493,248.6771697998047,0.303275465965271,249.45458984375
0.5656692981719971,364.2598876953125,0.784813404083252,306.70703125
0.7995275855064392,320.22833251953125,0.4654502272605896,452.87078857421875
0.8618897795677185,430.3070983886719,0.8530747294425964,459.4881896972656
0.8462992310523987,573.409423828125,1.1375993490219116,472.69500732421875
0.8930708765983582,402.78741455078125,1.0509752035140991,380.8835144042969
0.3941732347011566,193.63780212402344,0.5192211866378784,176.83108520507812
0.6436220407485962,232.16537475585938,0.47474467754364014,327.6116943359375
1.0489764213562012,155.1102294921875,1.0648478269577026,135.9578857421875
0.7215747833251953,617.44091796875,0.7385626435279846,534.2913208007812
0.48771652579307556,474.3385925292969,0.8884223699569702,400.67987060546875
1.6881890296936035,391.779541015625,1.377533197402954,613.7130737304688
1.9688189029693604,474.3385925292969,1.3910409212112427,650.449951171875
0.9242519736289978,688.9921264648438,1.3987016677856445,670.8456420898438
1.8440945148468018,562.4015502929688,1.896782398223877,521.1688232421875
0.16031496226787567,12.00787353515625,0.27487242221832275,0.19231116771697998
1.828503966331482,589.9212646484375,1.8971753120422363,596.6361694335938
1.423149585723877,463.33074951171875,1.7158011198043823,456.3108825683594
0.8462992310523987,529.3779296875,1.1235628128051758,425.0657958984375
1.6102361679077148,138.59841918945312,1.529506802558899,163.85009765625
1.7973228693008423,149.60629272460938,1.713533878326416,159.90785217285156
1.2204724550247192,287.2047119140625,1.2921357154846191,323.8896179199219
1.6725984811782837,45.031494140625,1.7359631061553955,58.568851470947266
0.4409448802471161,105.5748062133789,0.4401211142539978,133.97425842285156
1.329606294631958,193.63780212402344,1.4321038722991943,187.8473663330078
0.7995275855064392,474.3385925292969,0.8032889366149902,512.228515625
1.828503966331482,314.7243957519531,1.190867304801941,394.066162109375
0.36299213767051697,468.8346862792969,0.39100533723831177,469.5768737792969
1.5634645223617554,666.9763793945312,1.6853532791137695,552.5476684570312
1.0022047758102417,336.7401428222656,1.2551466226577759,298.3806457519531
0.7059842348098755,628.4487915039062,0.8090311884880066,616.850830078125
0.9554330706596375,386.2756042480469,1.150712013244629,405.8003234863281
0.7371653318405151,12.00787353515625,0.8394977450370789,4.075861930847168
1.6570079326629639,138.59841918945312,1.492793321609497,164.41146850585938
1.828503966331482,518.3700561523438,1.5929008722305298,487.6286315917969
1.3763779401779175,138.59841918945312,1.5276614427566528,118.79955291748047
1.0333858728408813,56.039371490478516,1.1251744031906128,66.7984619140625
1.8908661603927612,270.6929016113281,1.6776015758514404,253.39430236816406
0.7683464288711548,545.8897705078125,1.0256251096725464,524.8677368164062
1.828503966331482,177.1259765625,1.4522279500961304,254.5134735107422
0.08236220479011536,111.07874298095703,0.15645691752433777,124.89234161376953
1.2672441005706787,281.7007751464844,1.27217435836792,300.74249267578125
0.5656692981719971,105.5748062133789,0.5502737760543823,113.1260986328125
0.8930708765983582,259.6850280761719,1.1305712461471558,287.1619567871094
1.9532283544540405,171.62203979492188,1.6710200309753418,275.6267395019531
0.09795275330543518,694.4960327148438,0.13156954944133759,628.7188110351562
1.6881890296936035,688.9921264648438,1.9918274879455566,487.2727966308594
0.3162204623222351,111.07874298095703,0.320352703332901,134.66220092773438
0.08236220479011536,177.1259765625,0.18758058547973633,199.64515686035156
0.06677165627479553,364.2598876953125,-0.10085536539554596,460.48553466796875
0.7215747833251953,650.4645385742188,0.9749403595924377,508.5075988769531
0.03559055179357529,694.4960327148438,0.1332213431596756,598.0526123046875
0.9554330706596375,133.094482421875,1.151498556137085,134.02432250976562
1.329606294631958,309.220458984375,1.3441251516342163,264.2163391113281
0.28503936529159546,138.59841918945312,0.3940938413143158,124.72015380859375
1.4543306827545166,523.8740234375,1.5331850051879883,428.8375244140625
0.1759055107831955,138.59841918945312,0.41581156849861145,87.65319061279297
0.7371653318405151,78.05511474609375,0.9849205017089844,33.97474670410156
1.4387401342391968,12.00787353515625,1.6817470788955688,6.997440338134766
0.12913386523723602,309.220458984375,0.09665761888027191,297.654296875
1.0489764213562012,320.22833251953125,0.9941567778587341,329.0082702636719
0.3941732347011566,578.9133911132812,0.3963058888912201,524.7259521484375
0.8774803280830383,617.44091796875,1.4000039100646973,489.0224914550781
0.3006299138069153,303.7165222167969,0.4884919822216034,255.28842163085938
0.22267717123031616,39.527557373046875,0.3759537637233734,36.52200698852539
1.828503966331482,320.22833251953125,1.7818697690963745,385.1470031738281
1.236063003540039,683.4881591796875,1.1310365200042725,686.55419921875
0.7215747833251953,171.62203979492188,0.566957950592041,236.2880859375
0.9242519736289978,375.26776123046875,1.0626976490020752,382.5720520019531
0.6280314922332764,639.4566650390625,0.5526385307312012,591.91748046875
0.06677165627479553,661.472412109375,0.2798074185848236,486.9318542480469
1.6725984811782837,94.56694030761719,1.2207127809524536,226.4700164794922
1.1113386154174805,61.54330825805664,1.2961369752883911,43.26347732543945
1.734960675239563,545.8897705078125,1.6243798732757568,571.1441040039062
0.08236220479011536,413.7952880859375,0.10447008907794952,388.7651062011719
1.017795443534851,342.24407958984375,0.9264045357704163,355.8865966796875
0.4409448802471161,633.9527587890625,0.5056891441345215,581.3065185546875
1.0022047758102417,540.3858032226562,1.256071925163269,474.0557861328125
0.09795275330543518,633.9527587890625,0.22670677304267883,606.2238159179688
1.6725984811782837,589.9212646484375,2.0057759284973145,506.5289306640625
1.6414172649383545,507.3622131347656,1.4734675884246826,633.8748779296875
1.0957480669021606,452.32281494140625,1.1951820850372314,499.3533020019531
1.5478739738464355,556.8976440429688,1.450415015220642,588.560302734375
0.659212589263916,380.77166748046875,0.5543462038040161,474.0068664550781
1.4075590372085571,122.08661651611328,1.066962718963623,207.80032348632812
1.7973228693008423,127.5905532836914,1.712193489074707,135.42926025390625
1.1737008094787598,177.1259765625,1.1012797355651855,222.9903106689453
0.238267719745636,325.7322692871094,0.2683030068874359,356.3145751953125
0.7995275855064392,127.5905532836914,0.7400607466697693,143.13099670410156
1.0801575183868408,694.4960327148438,0.9738965034484863,709.3803100585938
1.2672441005706787,298.21258544921875,1.6655631065368652,211.77305603027344
0.3162204623222351,336.7401428222656,0.6550983786582947,264.06585693359375
1.7661417722702026,122.08661651611328,1.5585601329803467,156.19198608398438
1.3451968431472778,578.9133911132812,1.5955963134765625,587.6276245117188
1.828503966331482,633.9527587890625,1.5159846544265747,644.4872436523438
0.08236220479011536,556.8976440429688,0.41694197058677673,486.3938903808594
0.7683464288711548,452.32281494140625,0.7458382844924927,602.7037963867188
0.7683464288711548,485.3464660644531,0.5788195133209229,552.99072265625
1.3140157461166382,644.9606323242188,1.5636484622955322,651.2544555664062
0.5968503952026367,633.9527587890625,0.4268238842487335,575.2516479492188
1.2828346490859985,562.4015502929688,1.6298269033432007,455.5782165527344
0.12913386523723602,391.779541015625,0.2169462889432907,381.0470275878906
1.1425197124481201,292.7086486816406,1.335427165031433,299.3473205566406
0.659212589263916,122.08661651611328,0.7093747854232788,115.6072769165039
0.8774803280830383,545.8897705078125,1.3996920585632324,435.905517578125
0.9710236191749573,182.62994384765625,0.8982195854187012,211.82650756835938
1.3140157461166382,397.2834777832031,1.4079816341400146,396.8266296386719
1.3140157461166382,589.9212646484375,1.0578289031982422,709.9144287109375
1.906456708908081,144.10235595703125,1.4714999198913574,260.8450927734375
0.03559055179357529,243.17323303222656,0.15363392233848572,263.415771484375
0.34740158915519714,17.511810302734375,0.3415582776069641,11.756921768188477
1.2204724550247192,56.039371490478516,1.2519553899765015,84.92109680175781
1.4387401342391968,100.07086944580078,1.496900200843811,125.92298889160156
1.3140157461166382,259.6850280761719,1.5805071592330933,209.5152130126953
0.8307086825370789,457.8267517089844,1.0505387783050537,462.62158203125
2.0,507.3622131347656,1.7328156232833862,557.1527099609375
0.26944881677627563,490.85040283203125,0.335197389125824,521.7081909179688
2.0,644.9606323242188,1.6517680883407593,569.6637573242188
0.752755880355835,683.4881591796875,0.7696091532707214,695.83349609375
0.3006299138069153,94.56694030761719,0.3032855689525604,102.02980041503906
0.33181101083755493,45.031494140625,0.3600814640522003,42.81880569458008
1.6258267164230347,133.094482421875,1.839891791343689,106.03607177734375
1.7973228693008423,221.15748596191406,2.018497943878174,178.5234832763672
0.28503936529159546,507.3622131347656,0.4074346423149109,508.3175048828125
1.4387401342391968,248.6771697998047,1.407468318939209,358.6480712890625
1.6102361679077148,309.220458984375,1.3567593097686768,452.14337158203125
1.6881890296936035,463.33074951171875,1.6121196746826172,387.6517639160156
0.7371653318405151,177.1259765625,0.6485976576805115,227.56204223632812
1.4543306827545166,254.1811065673828,1.6871402263641357,243.89122009277344
0.26944881677627563,177.1259765625,0.42546990513801575,161.83975219726562
0.08236220479011536,89.06298828125,0.16831038892269135,78.42479705810547
1.4387401342391968,1.0,1.5245847702026367,-8.288692474365234
0.3785826861858368,61.54330825805664,0.43056976795196533,59.704620361328125
0.06677165627479553,595.4251708984375,-0.030225373804569244,570.276123046875
0.3785826861858368,446.8188781738281,0.5023320913314819,474.2662353515625
1.8752756118774414,490.85040283203125,1.7175171375274658,662.9798583984375
1.0957480669021606,6.503936767578125,1.1985052824020386,-4.1333818435668945
0.3162204623222351,567.905517578125,0.33638596534729004,484.9457092285156
0.8307086825370789,127.5905532836914,0.9511318802833557,116.88994598388672
1.2828346490859985,589.9212646484375,1.7843420505523682,546.0132446289062
1.8908661603927612,347.7480163574219,1.6725035905838013,372.7318420410156
1.7505512237548828,457.8267517089844,1.7979387044906616,553.0160522460938
1.828503966331482,248.6771697998047,1.414244294166565,284.1893005371094
0.09795275330543518,1.0,0.24120967090129852,8.7316255569458
0.659212589263916,369.7638244628906,0.6967512369155884,368.0898132324219
0.47212597727775574,281.7007751464844,0.7063412070274353,206.384765625
1.2672441005706787,523.8740234375,1.6181440353393555,473.65087890625
