target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.5188976526260376,34.02362060546875,0.6028141379356384,25.383243560791016
1.3607873916625977,666.9763793945312,1.7879853248596191,480.3835754394531
1.0801575183868408,358.7558898925781,1.3982868194580078,335.62506103515625
2.0,556.8976440429688,1.6937329769134521,482.56451416015625
1.734960675239563,265.18896484375,1.2465119361877441,348.4225769042969
1.9688189029693604,105.5748062133789,1.5970592498779297,272.81243896484375
0.9866141676902771,375.26776123046875,1.0636976957321167,425.6617736816406
0.019999999552965164,600.9291381835938,0.06254316121339798,480.1199035644531
0.7683464288711548,155.1102294921875,0.4435255229473114,284.1335144042969
0.3162204623222351,138.59841918945312,0.4913802146911621,132.72727966308594
0.9866141676902771,358.7558898925781,0.760798454284668,433.1268005371094
1.1269291639328003,28.519685745239258,1.3166389465332031,28.5303955078125
1.906456708908081,78.05511474609375,1.3989613056182861,226.80328369140625
1.3607873916625977,364.2598876953125,1.3957921266555786,574.3435668945312
1.501102328300476,188.13388061523438,1.2677264213562012,328.38385009765625
1.8752756118774414,463.33074951171875,1.8761343955993652,463.6961364746094
1.7505512237548828,639.4566650390625,1.6906131505966187,514.5130004882812
0.8618897795677185,276.19683837890625,1.23348069190979,160.15350341796875
1.1737008094787598,650.4645385742188,1.4598612785339355,434.6980285644531
0.3162204623222351,111.07874298095703,0.2898903489112854,147.40008544921875
1.4699212312698364,666.9763793945312,1.4957830905914307,658.5346069335938
0.5033071041107178,320.22833251953125,0.1804591864347458,425.2839050292969
1.2672441005706787,45.031494140625,1.3019732236862183,-55.972801208496094
1.5478739738464355,166.11810302734375,1.6033293008804321,227.0084228515625
1.5478739738464355,100.07086944580078,0.6673591136932373,289.3291015625
0.6436220407485962,12.00787353515625,0.532798707485199,-9.5061616897583
1.2672441005706787,479.842529296875,1.1902141571044922,416.54254150390625
0.9554330706596375,100.07086944580078,0.8153577446937561,65.95026397705078
1.15811026096344,226.66140747070312,0.7869115471839905,454.5396728515625
1.734960675239563,221.15748596191406,0.9573720097541809,390.9229736328125
0.5968503952026367,479.842529296875,0.6838181018829346,714.14404296875
1.1892913579940796,606.4330444335938,1.3694498538970947,513.6895141601562
0.7371653318405151,298.21258544921875,0.9901583194732666,399.1731872558594
1.8752756118774414,325.7322692871094,1.5567642450332642,427.31036376953125
1.2672441005706787,567.905517578125,1.4146449565887451,448.2099609375
1.2516535520553589,210.1496124267578,1.2954500913619995,169.7561492919922
0.752755880355835,56.039371490478516,0.7090416550636292,66.32013702392578
1.4855117797851562,413.7952880859375,1.8096437454223633,486.7137145996094
1.8596850633621216,424.80316162109375,1.8689806461334229,373.3459167480469
0.6748031377792358,100.07086944580078,0.6434744596481323,128.48782348632812
1.1425197124481201,600.9291381835938,1.205626130104065,447.21685791015625
1.1269291639328003,116.58268737792969,1.2204041481018066,142.8031768798828
0.19149605929851532,650.4645385742188,0.48857739567756653,369.6331481933594
0.48771652579307556,463.33074951171875,0.5636429190635681,488.8724365234375
1.516692876815796,523.8740234375,1.597991943359375,381.934814453125
1.7661417722702026,507.3622131347656,1.5394816398620605,622.6903686523438
1.7037795782089233,210.1496124267578,1.2518856525421143,239.46490478515625
0.03559055179357529,204.6456756591797,0.08143962174654007,285.8432312011719
0.238267719745636,78.05511474609375,0.12063805758953094,75.61387634277344
1.1113386154174805,551.3936767578125,1.9227325916290283,498.1473693847656
1.2048819065093994,204.6456756591797,0.7618216872215271,346.0849304199219
0.9554330706596375,386.2756042480469,0.937757134437561,506.0947265625
0.8462992310523987,325.7322692871094,1.1290532350540161,269.7085266113281
0.6436220407485962,331.2362060546875,0.4875008463859558,280.5764465332031
1.7193701267242432,622.9448852539062,1.429062843322754,594.2952880859375
1.0489764213562012,562.4015502929688,1.281090259552002,555.9238891601562
1.8440945148468018,166.11810302734375,1.326740026473999,402.76708984375
0.5344882011413574,639.4566650390625,0.6811242699623108,451.1719055175781
0.5033071041107178,512.8661499023438,0.7342070937156677,546.108154296875
0.7683464288711548,501.8582763671875,1.2672302722930908,355.1758728027344
1.7817323207855225,127.5905532836914,1.0883010625839233,355.0343017578125
0.3941732347011566,34.02362060546875,0.38361310958862305,97.8430404663086
1.7193701267242432,83.55905151367188,1.461686134338379,94.09446716308594
1.2828346490859985,89.06298828125,1.417461633682251,108.74817657470703
1.2048819065093994,155.1102294921875,0.5013108253479004,315.0937194824219
1.5478739738464355,617.44091796875,1.3874192237854004,481.8553161621094
0.12913386523723602,342.24407958984375,0.03344028443098068,377.35205078125
0.238267719745636,94.56694030761719,0.24934110045433044,75.4279556274414
0.5812598466873169,479.842529296875,0.7666193246841431,462.9454650878906
1.017795443534851,567.905517578125,1.3044815063476562,512.26708984375
0.7059842348098755,441.3149719238281,0.8714210987091064,560.297607421875
1.7193701267242432,265.18896484375,1.5242695808410645,201.01133728027344
0.8774803280830383,474.3385925292969,1.0684397220611572,458.7367248535156
1.2048819065093994,298.21258544921875,1.702863335609436,292.61553955078125
1.906456708908081,534.8818969726562,1.9075263738632202,510.53839111328125
0.6280314922332764,578.9133911132812,0.878672182559967,581.7623901367188
1.3140157461166382,292.7086486816406,1.5986418724060059,391.9997863769531
0.28503936529159546,391.779541015625,0.3981224298477173,330.9082946777344
1.2672441005706787,67.0472412109375,1.234763741493225,0.6213229894638062
0.8774803280830383,111.07874298095703,0.7064017057418823,165.028564453125
0.5500787496566772,633.9527587890625,0.40410250425338745,476.7213439941406
0.5968503952026367,6.503936767578125,0.5300228595733643,13.973918914794922
0.5968503952026367,243.17323303222656,0.7303386330604553,173.75274658203125
0.16031496226787567,600.9291381835938,0.5225657224655151,366.61956787109375
1.3451968431472778,534.8818969726562,1.1698579788208008,481.56573486328125
1.5634645223617554,369.7638244628906,1.213130235671997,500.9648742675781
1.6570079326629639,23.0157470703125,1.5572859048843384,40.99299240112305
1.0022047758102417,683.4881591796875,1.540759801864624,468.162353515625
1.2672441005706787,677.9842529296875,1.3698005676269531,673.6964111328125
1.828503966331482,17.511810302734375,1.9599735736846924,-12.977118492126465
1.1892913579940796,298.21258544921875,1.4520182609558105,252.16033935546875
0.752755880355835,314.7243957519531,0.6138059496879578,323.1903076171875
1.5790550708770752,78.05511474609375,1.1057312488555908,240.31846618652344
1.4387401342391968,298.21258544921875,1.5224595069885254,351.6181335449219
0.238267719745636,507.3622131347656,0.3321385383605957,525.9267578125
0.36299213767051697,490.85040283203125,0.5138121843338013,434.0428161621094
0.6280314922332764,369.7638244628906,0.7449584603309631,326.5530700683594
0.8930708765983582,534.8818969726562,1.3103991746902466,447.6199035644531
1.594645619392395,534.8818969726562,1.7514631748199463,382.959716796875
1.828503966331482,661.472412109375,1.4300512075424194,502.8043212890625
0.5033071041107178,342.24407958984375,0.5379012823104858,378.3034973144531
1.7817323207855225,573.409423828125,1.7450045347213745,483.1553955078125
0.06677165627479553,17.511810302734375,0.1966678500175476,19.548200607299805
0.5656692981719971,578.9133911132812,0.17757995426654816,527.9351196289062
0.5188976526260376,276.19683837890625,0.7915676236152649,305.8999328613281
1.2672441005706787,562.4015502929688,1.4713104963302612,582.4730834960938
1.5478739738464355,644.9606323242188,1.160541296005249,655.7042236328125
0.9866141676902771,496.3543395996094,1.1397897005081177,478.46368408203125
0.8930708765983582,111.07874298095703,0.85813307762146,73.04310607910156
0.22267717123031616,397.2834777832031,0.3811938762664795,292.7010803222656
1.7193701267242432,507.3622131347656,1.490724802017212,586.4564208984375
1.423149585723877,89.06298828125,0.9098683595657349,169.8716583251953
0.9242519736289978,633.9527587890625,1.0649261474609375,537.4223022460938
0.7371653318405151,474.3385925292969,0.8085142970085144,505.1982116699219
1.4387401342391968,61.54330825805664,1.4016448259353638,89.80644989013672
0.28503936529159546,193.63780212402344,0.3839426040649414,194.85682678222656
0.26944881677627563,23.0157470703125,0.2714294493198395,19.192527770996094
0.12913386523723602,567.905517578125,0.5231611728668213,404.07373046875
1.236063003540039,369.7638244628906,1.2877970933914185,267.5826110839844
0.8774803280830383,270.6929016113281,0.9599114656448364,147.44143676757812
0.22267717123031616,529.3779296875,0.41980499029159546,422.848388671875
0.16031496226787567,584.4172973632812,0.12803146243095398,425.52581787109375
1.2672441005706787,457.8267517089844,0.9254534244537354,483.23858642578125
0.9242519736289978,573.409423828125,1.3298386335372925,541.8834838867188
1.0022047758102417,265.18896484375,1.355288028717041,323.5044860839844
1.9844094514846802,342.24407958984375,1.6543742418289185,415.6808166503906
0.22267717123031616,468.8346862792969,0.7517738342285156,407.91265869140625
1.8440945148468018,171.62203979492188,1.0285279750823975,450.24700927734375
0.48771652579307556,353.251953125,0.7652224898338318,368.6764831542969
0.09795275330543518,386.2756042480469,0.5244089961051941,401.63739013671875
0.238267719745636,474.3385925292969,0.3043379783630371,549.4290161132812
0.34740158915519714,254.1811065673828,0.10179181396961212,308.6596374511719
2.0,331.2362060546875,1.9177151918411255,410.4827880859375
1.8752756118774414,490.85040283203125,1.5370508432388306,474.1425476074219
1.423149585723877,567.905517578125,1.6018340587615967,453.3470764160156
1.7817323207855225,507.3622131347656,1.5220608711242676,683.2213745117188
0.9398425221443176,545.8897705078125,0.9926681518554688,613.3365478515625
1.812913417816162,622.9448852539062,1.6900697946548462,387.5193176269531
0.815118134021759,622.9448852539062,0.8502994179725647,650.6317749023438
0.238267719745636,457.8267517089844,0.9969664812088013,241.43626403808594
0.33181101083755493,138.59841918945312,0.7254528999328613,199.4803009033203
1.9376378059387207,320.22833251953125,1.2667431831359863,381.5247802734375
1.0022047758102417,441.3149719238281,1.0195378065109253,393.48468017578125
0.5656692981719971,331.2362060546875,0.6637684106826782,239.14378356933594
1.329606294631958,512.8661499023438,1.3481212854385376,640.4747314453125
0.47212597727775574,551.3936767578125,0.9591169953346252,535.9505615234375
0.6124409437179565,490.85040283203125,0.9334908723831177,428.609619140625
1.2048819065093994,34.02362060546875,1.3230353593826294,4.329052925109863
0.2538582682609558,89.06298828125,0.49305373430252075,70.61489868164062
0.4409448802471161,6.503936767578125,0.4546909034252167,-3.401805877685547
2.0,155.1102294921875,1.6062432527542114,394.54388427734375
0.019999999552965164,226.66140747070312,0.2039487659931183,228.421875
1.6102361679077148,28.519685745239258,1.9225956201553345,22.133243560791016
1.0489764213562012,358.7558898925781,1.4940061569213867,350.7213134765625
1.9376378059387207,265.18896484375,1.3376915454864502,387.41436767578125
1.812913417816162,562.4015502929688,1.0969691276550293,587.200439453125
1.7817323207855225,628.4487915039062,1.2612735033035278,568.0760498046875
1.9376378059387207,600.9291381835938,1.6352585554122925,559.8361206054688
1.501102328300476,160.61416625976562,1.1688233613967896,218.14151000976562
1.9220472574234009,545.8897705078125,1.3470326662063599,643.9063110351562
0.42535433173179626,149.60629272460938,0.4539220333099365,165.7481689453125
0.9866141676902771,292.7086486816406,0.6622446775436401,349.6224060058594
0.7371653318405151,160.61416625976562,0.6915031671524048,266.74371337890625
1.7661417722702026,138.59841918945312,1.309920310974121,255.2700653076172
1.6414172649383545,485.3464660644531,1.833591103553772,463.0561828613281
0.6280314922332764,39.527557373046875,0.47791051864624023,71.06956481933594
1.4855117797851562,633.9527587890625,2.0620927810668945,636.1006469726562
1.6102361679077148,259.6850280761719,1.7421072721481323,347.36676025390625
0.7215747833251953,6.503936767578125,0.8565807938575745,12.268719673156738
1.4543306827545166,468.8346862792969,2.029649019241333,261.62432861328125
0.1759055107831955,83.55905151367188,0.0014622490853071213,132.7158203125
1.236063003540039,61.54330825805664,1.275367259979248,50.57480239868164
1.3451968431472778,380.77166748046875,1.6605685949325562,252.46389770507812
1.501102328300476,144.10235595703125,1.4591217041015625,116.36113739013672
0.9554330706596375,375.26776123046875,0.6587752103805542,455.23077392578125
0.8307086825370789,320.22833251953125,1.2657164335250854,294.0159912109375
1.828503966331482,232.16537475585938,1.812026858329773,292.3531188964844
1.6414172649383545,441.3149719238281,1.558135747909546,517.2877807617188
0.7839370369911194,523.8740234375,0.5439212918281555,559.8718872070312
0.20708660781383514,606.4330444335938,0.5970839858055115,511.111328125
1.7037795782089233,23.0157470703125,1.602097988128662,-0.3218156099319458
1.0022047758102417,226.66140747070312,0.7643358111381531,265.7932434082031
0.6748031377792358,424.80316162109375,0.5211811661720276,612.8760375976562
1.8596850633621216,116.58268737792969,0.9843414425849915,349.7972106933594
1.2516535520553589,501.8582763671875,1.584036946296692,399.08642578125
0.9554330706596375,199.14173889160156,0.8805771470069885,259.5836181640625
0.019999999552965164,221.15748596191406,0.31733396649360657,225.0107879638672
1.8596850633621216,144.10235595703125,1.456620693206787,231.96435546875
1.734960675239563,94.56694030761719,1.5899088382720947,301.1669616699219
0.09795275330543518,672.4802856445312,0.5830403566360474,323.4198303222656
0.7683464288711548,23.0157470703125,0.7859447002410889,34.744667053222656
0.113543301820755,358.7558898925781,0.09115682542324066,320.2898254394531
0.1759055107831955,650.4645385742188,0.5167937874794006,420.06011962890625
