target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.9220472574234009,149.60629272460938,1.3328040838241577,420.5053405761719
0.22267717123031616,281.7007751464844,0.3228853642940521,371.8977966308594
1.6102361679077148,353.251953125,1.1202068328857422,519.0999145507812
1.4699212312698364,573.409423828125,1.41845703125,469.8912353515625
1.8596850633621216,562.4015502929688,0.9583520889282227,525.62548828125
0.8307086825370789,287.2047119140625,0.514838695526123,424.73931884765625
0.36299213767051697,611.93701171875,0.6358023285865784,231.68038940429688
1.2204724550247192,375.26776123046875,0.9250525832176208,375.00439453125
0.7371653318405151,666.9763793945312,0.9220134019851685,487.8594665527344
1.7193701267242432,287.2047119140625,0.8698246479034424,366.9021301269531
0.815118134021759,633.9527587890625,1.032555341720581,366.9908752441406
1.1737008094787598,303.7165222167969,1.9118348360061646,328.2932434082031
1.0022047758102417,45.031494140625,0.8663504123687744,83.0534896850586
1.9532283544540405,56.039371490478516,1.7757046222686768,97.31576538085938
0.3785826861858368,534.8818969726562,0.9955534338951111,358.7102355957031
0.05118110775947571,424.80316162109375,0.5146627426147461,268.03387451171875
0.3162204623222351,391.779541015625,0.6940250396728516,308.4291687011719
1.329606294631958,677.9842529296875,1.6765934228897095,434.818359375
0.7839370369911194,6.503936767578125,1.1084543466567993,-21.92853355407715
1.1425197124481201,72.55117797851562,0.9467961192131042,159.52804565429688
1.3763779401779175,375.26776123046875,1.2465945482254028,438.8087158203125
0.5033071041107178,430.3070983886719,0.9651536345481873,333.2167663574219
1.0957480669021606,611.93701171875,1.71700119972229,611.959228515625
0.7215747833251953,419.2992248535156,0.8212012052536011,409.87750244140625
1.064566969871521,342.24407958984375,0.8437442183494568,424.3433532714844
0.908661425113678,358.7558898925781,1.589409589767456,345.32720947265625
0.4409448802471161,369.7638244628906,0.4859156310558319,267.1953430175781
0.7839370369911194,45.031494140625,0.6931559443473816,28.00938606262207
0.9866141676902771,226.66140747070312,0.8667758703231812,253.70870971679688
0.3162204623222351,155.1102294921875,0.3502991795539856,170.60968017578125
0.238267719745636,408.2913513183594,1.0853335857391357,436.3898620605469
1.2516535520553589,111.07874298095703,1.4356571435928345,395.3356628417969
1.1892913579940796,1.0,1.178058385848999,29.241901397705078
1.8440945148468018,155.1102294921875,1.2247523069381714,323.0367736816406
0.3006299138069153,540.3858032226562,0.9054505228996277,345.8923034667969
0.5344882011413574,529.3779296875,0.9803421497344971,490.3587646484375
1.0333858728408813,391.779541015625,0.5691017508506775,464.0904235839844
1.15811026096344,545.8897705078125,1.558417797088623,322.7872619628906
1.6881890296936035,369.7638244628906,1.1945385932922363,514.5728759765625
1.2672441005706787,17.511810302734375,1.2143962383270264,50.117393493652344
0.03559055179357529,463.33074951171875,0.37339645624160767,345.32635498046875
1.2516535520553589,441.3149719238281,1.6697896718978882,463.9183654785156
1.4387401342391968,441.3149719238281,1.4262990951538086,518.27685546875
0.5656692981719971,188.13388061523438,0.9798015356063843,101.04417419433594
1.15811026096344,39.527557373046875,0.9302277565002441,234.6375274658203
0.06677165627479553,265.18896484375,0.2574060261249542,368.8679504394531
1.5322834253311157,193.63780212402344,0.9785541892051697,237.6309356689453
1.7661417722702026,413.7952880859375,1.4848790168762207,451.21087646484375
1.1113386154174805,644.9606323242188,0.9557119607925415,620.0588989257812
1.734960675239563,518.3700561523438,1.3567638397216797,367.6377868652344
0.019999999552965164,67.0472412109375,0.04586970433592796,142.87884521484375
1.4699212312698364,600.9291381835938,1.657862663269043,209.3863067626953
1.828503966331482,56.039371490478516,1.2740581035614014,175.69192504882812
1.1113386154174805,199.14173889160156,0.9482873678207397,350.0478210449219
1.2828346490859985,353.251953125,1.6377476453781128,658.14599609375
1.9844094514846802,160.61416625976562,1.5786569118499756,341.51043701171875
0.5344882011413574,6.503936767578125,0.5044686794281006,-25.866714477539062
1.8752756118774414,12.00787353515625,1.1084191799163818,103.89022827148438
1.5634645223617554,105.5748062133789,1.5246572494506836,206.0572052001953
1.828503966331482,336.7401428222656,1.4326379299163818,655.8988647460938
1.3607873916625977,116.58268737792969,1.4303982257843018,309.69464111328125
1.5790550708770752,232.16537475585938,1.6199901103973389,368.97027587890625
0.36299213767051697,556.8976440429688,0.7029432058334351,476.44598388671875
0.752755880355835,144.10235595703125,0.8358774185180664,312.4352722167969
1.2984251976013184,413.7952880859375,1.6346591711044312,475.1316833496094
1.2048819065093994,45.031494140625,1.0061945915222168,-2.649564266204834
0.8930708765983582,149.60629272460938,0.505430281162262,398.7430114746094
0.3006299138069153,144.10235595703125,0.3606715798377991,204.74415588378906
0.3785826861858368,248.6771697998047,0.7879515886306763,284.9880676269531
1.5478739738464355,518.3700561523438,1.33681058883667,540.4557495117188
0.9398425221443176,518.3700561523438,1.1278685331344604,606.5816650390625
0.7995275855064392,413.7952880859375,0.9410775899887085,335.5133361816406
1.4543306827545166,89.06298828125,1.478733777999878,91.73403930664062
0.7683464288711548,133.094482421875,0.6760240793228149,259.22283935546875
0.5500787496566772,518.3700561523438,1.1282302141189575,488.0811462402344
0.48771652579307556,100.07086944580078,0.5908321738243103,184.56031799316406
0.5968503952026367,452.32281494140625,1.3735499382019043,509.76959228515625
0.22267717123031616,122.08661651611328,0.3919975459575653,80.42853546142578
1.7037795782089233,408.2913513183594,1.7599937915802002,394.8892822265625
0.6436220407485962,364.2598876953125,0.9064539670944214,265.87109375
0.34740158915519714,254.1811065673828,0.01098377350717783,327.9309387207031
1.6725984811782837,270.6929016113281,1.6063719987869263,439.6467590332031
1.7505512237548828,303.7165222167969,1.3225167989730835,368.67559814453125
0.752755880355835,661.472412109375,0.831812858581543,621.3064575195312
0.9242519736289978,694.4960327148438,1.0098553895950317,667.0181274414062
0.05118110775947571,292.7086486816406,0.5096060037612915,168.81341552734375
1.0333858728408813,545.8897705078125,1.3972482681274414,558.1903076171875
1.5478739738464355,199.14173889160156,1.434237003326416,501.91241455078125
1.9220472574234009,501.8582763671875,1.5642430782318115,537.52783203125
0.8618897795677185,17.511810302734375,1.0494933128356934,-11.570253372192383
0.8618897795677185,639.4566650390625,1.686232328414917,426.2618408203125
0.5812598466873169,672.4802856445312,0.8020152449607849,277.9983825683594
0.7839370369911194,50.53543472290039,0.4680943191051483,107.89335632324219
0.42535433173179626,50.53543472290039,0.6348289251327515,-61.24535369873047
1.812913417816162,166.11810302734375,1.422621488571167,126.88113403320312
0.8618897795677185,204.6456756591797,0.7120559215545654,418.3821105957031
0.8774803280830383,683.4881591796875,1.3921935558319092,613.6889038085938
1.2048819065093994,375.26776123046875,0.8045861721038818,365.4515380859375
0.9710236191749573,353.251953125,1.1746522188186646,207.7611846923828
1.594645619392395,611.93701171875,0.8967869877815247,540.2808227539062
1.8908661603927612,661.472412109375,1.2617673873901367,549.5919799804688
1.1113386154174805,270.6929016113281,1.1354433298110962,300.7460021972656
0.659212589263916,166.11810302734375,0.577632486820221,240.2510528564453
0.5033071041107178,556.8976440429688,0.5101725459098816,399.8242492675781
1.501102328300476,666.9763793945312,1.4798005819320679,521.928466796875
0.5812598466873169,325.7322692871094,0.6646619439125061,269.90679931640625
1.2984251976013184,325.7322692871094,1.4128144979476929,456.3757019042969
1.15811026096344,413.7952880859375,1.6549774408340454,303.1697082519531
1.423149585723877,232.16537475585938,1.1462385654449463,468.7952880859375
1.1425197124481201,600.9291381835938,1.4622185230255127,542.7603759765625
1.9688189029693604,160.61416625976562,1.1723415851593018,400.55169677734375
0.5656692981719971,72.55117797851562,0.5798242092132568,6.860659599304199
0.8307086825370789,276.19683837890625,0.7017108798027039,421.2962951660156
0.5188976526260376,331.2362060546875,0.8590110540390015,237.58816528320312
0.9710236191749573,248.6771697998047,0.48125892877578735,288.1480407714844
1.8596850633621216,446.8188781738281,1.1919711828231812,531.9370727539062
1.3140157461166382,23.0157470703125,1.3323702812194824,70.8779525756836
0.34740158915519714,463.33074951171875,0.8359079360961914,397.1346740722656
1.3451968431472778,677.9842529296875,1.09573233127594,459.0522155761719
0.05118110775947571,331.2362060546875,0.3989086151123047,163.48880004882812
0.19149605929851532,105.5748062133789,0.24979683756828308,74.1656265258789
1.6102361679077148,573.409423828125,1.6053130626678467,675.051513671875
0.5656692981719971,545.8897705078125,0.8930330872535706,417.9701232910156
1.7817323207855225,28.519685745239258,1.2050532102584839,179.4696044921875
0.815118134021759,61.54330825805664,0.4737914204597473,207.47628784179688
0.752755880355835,61.54330825805664,0.7826569676399231,112.56587219238281
0.3006299138069153,210.1496124267578,0.5769757628440857,116.59034729003906
1.828503966331482,160.61416625976562,1.1199135780334473,236.45272827148438
1.7193701267242432,61.54330825805664,1.0257147550582886,175.67584228515625
1.15811026096344,386.2756042480469,1.3238005638122559,491.8205871582031
1.5478739738464355,529.3779296875,0.8417302966117859,616.6141357421875
1.734960675239563,369.7638244628906,1.75344979763031,393.78277587890625
1.1737008094787598,358.7558898925781,0.7678542137145996,450.446533203125
1.5478739738464355,512.8661499023438,1.284021258354187,446.569091796875
1.594645619392395,523.8740234375,1.59055495262146,580.3844604492188
0.5188976526260376,144.10235595703125,0.3274284601211548,275.8583984375
1.9376378059387207,584.4172973632812,1.34184992313385,567.0635375976562
0.40976378321647644,628.4487915039062,1.1753125190734863,326.5534362792969
1.4699212312698364,259.6850280761719,1.7465003728866577,438.2326354980469
1.064566969871521,204.6456756591797,0.961617648601532,188.06446838378906
1.8596850633621216,331.2362060546875,1.3506443500518799,528.2649536132812
0.34740158915519714,133.094482421875,0.25957584381103516,214.29669189453125
0.19149605929851532,523.8740234375,1.1076184511184692,211.90480041503906
1.9220472574234009,540.3858032226562,1.105838418006897,424.0385437011719
0.40976378321647644,83.55905151367188,0.317539244890213,182.05352783203125
2.0,457.8267517089844,1.5524539947509766,430.12738037109375
1.0333858728408813,419.2992248535156,1.0280895233154297,522.3522338867188
0.7995275855064392,204.6456756591797,0.8625349998474121,286.5128479003906
1.906456708908081,551.3936767578125,1.3008123636245728,580.3469848632812
0.9242519736289978,166.11810302734375,0.863208532333374,288.1589660644531
1.8908661603927612,644.9606323242188,1.6151139736175537,411.5298156738281
1.501102328300476,276.19683837890625,1.198918342590332,523.9915771484375
1.15811026096344,243.17323303222656,0.9661731123924255,371.88958740234375
0.47212597727775574,56.039371490478516,0.45624226331710815,84.39449310302734
1.6570079326629639,281.7007751464844,1.629826307296753,371.28741455078125
0.8774803280830383,386.2756042480469,1.233378529548645,511.2128601074219
1.236063003540039,254.1811065673828,1.4645668268203735,416.39013671875
1.4387401342391968,655.968505859375,1.2411370277404785,335.9419860839844
0.9242519736289978,72.55117797851562,1.15308678150177,62.71177291870117
1.5634645223617554,391.779541015625,1.3937393426895142,345.6533203125
0.908661425113678,254.1811065673828,1.0347148180007935,280.912353515625
0.16031496226787567,688.9921264648438,1.1995363235473633,392.59716796875
1.7193701267242432,529.3779296875,1.5029094219207764,507.8426513671875
0.7683464288711548,688.9921264648438,1.1687912940979004,469.7884826660156
1.828503966331482,325.7322692871094,0.8690699934959412,410.3046569824219
0.9242519736289978,551.3936767578125,1.3115404844284058,362.3085632324219
0.815118134021759,100.07086944580078,1.0564403533935547,83.20331573486328
0.7059842348098755,199.14173889160156,0.6951909065246582,218.1018829345703
0.6280314922332764,72.55117797851562,0.6472331881523132,47.91569900512695
0.8930708765983582,677.9842529296875,0.9380339980125427,329.04290771484375
0.815118134021759,237.66929626464844,0.8085838556289673,279.8286437988281
0.08236220479011536,578.9133911132812,0.5113092660903931,281.2022399902344
0.12913386523723602,628.4487915039062,0.13193818926811218,427.0490417480469
0.5500787496566772,617.44091796875,1.3619894981384277,473.7147216796875
0.20708660781383514,28.519685745239258,0.351357102394104,47.45791244506836
0.6436220407485962,204.6456756591797,0.7208244800567627,295.4313049316406
1.1269291639328003,28.519685745239258,1.1729300022125244,6.356991767883301
0.113543301820755,556.8976440429688,0.7801870703697205,239.1077423095703
0.9554330706596375,534.8818969726562,1.6680667400360107,414.78643798828125
0.5188976526260376,512.8661499023438,0.9276720285415649,291.2543640136719
0.5500787496566772,210.1496124267578,0.3297571539878845,267.0993957519531
1.4699212312698364,353.251953125,1.089096188545227,427.31414794921875
1.1737008094787598,397.2834777832031,1.6739647388458252,305.3603820800781
0.8307086825370789,122.08661651611328,1.2783907651901245,21.88090705871582
1.906456708908081,144.10235595703125,1.692880392074585,426.498291015625
0.09795275330543518,452.32281494140625,0.7228267788887024,427.3800964355469
0.9866141676902771,133.094482421875,0.9126005172729492,208.06570434570312
1.423149585723877,204.6456756591797,1.2498676776885986,319.0081787109375
0.5188976526260376,562.4015502929688,1.116020917892456,431.75701904296875
1.8752756118774414,468.8346862792969,1.3114243745803833,394.6357116699219
1.7817323207855225,551.3936767578125,1.427101731300354,571.6383666992188
1.3763779401779175,589.9212646484375,0.9313928484916687,576.3894653320312
1.6102361679077148,320.22833251953125,1.830129861831665,373.5213623046875
