target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.4075590372085571,397.2834777832031,1.4486104249954224,300.2078857421875
0.48771652579307556,215.65354919433594,0.6041998863220215,197.031494140625
1.734960675239563,28.519685745239258,1.7465752363204956,26.343505859375
0.019999999552965164,309.220458984375,0.08481276035308838,324.6016845703125
0.28503936529159546,45.031494140625,0.2566983699798584,32.000083923339844
0.8618897795677185,534.8818969726562,1.0242916345596313,515.2120361328125
0.7371653318405151,127.5905532836914,0.7096570134162903,144.24217224121094
1.7973228693008423,221.15748596191406,1.6567333936691284,272.7145690917969
0.5033071041107178,105.5748062133789,0.491975337266922,122.87811279296875
1.812913417816162,655.968505859375,1.2818940877914429,608.2805786132812
1.4699212312698364,320.22833251953125,1.0864465236663818,458.9020690917969
0.815118134021759,397.2834777832031,0.9497650861740112,395.3775329589844
0.815118134021759,413.7952880859375,0.8385916352272034,336.3088073730469
1.3451968431472778,518.3700561523438,1.4340726137161255,414.39404296875
1.5322834253311157,325.7322692871094,1.6533128023147583,401.4752502441406
0.5656692981719971,237.66929626464844,0.5844167470932007,235.7227020263672
1.6258267164230347,518.3700561523438,1.553070068359375,695.7337646484375
0.908661425113678,628.4487915039062,1.089160442352295,557.526611328125
0.47212597727775574,424.80316162109375,0.9098929762840271,317.2039489746094
0.5344882011413574,254.1811065673828,0.6742125749588013,226.6576690673828
1.516692876815796,116.58268737792969,1.5803511142730713,97.89676666259766
1.8752756118774414,655.968505859375,1.7616348266601562,556.7139892578125
1.828503966331482,325.7322692871094,1.8585333824157715,402.53961181640625
0.6124409437179565,347.7480163574219,0.904802680015564,305.9053039550781
0.9554330706596375,45.031494140625,1.1060397624969482,44.166893005371094
0.9710236191749573,28.519685745239258,1.0416697263717651,40.038665771484375
1.6258267164230347,166.11810302734375,1.5450516939163208,216.09274291992188
1.3140157461166382,265.18896484375,1.4229849576950073,228.95611572265625
0.9710236191749573,50.53543472290039,1.231717824935913,9.137450218200684
0.5812598466873169,89.06298828125,0.5605399012565613,105.30735778808594
1.7817323207855225,628.4487915039062,1.7482062578201294,420.99468994140625
1.1892913579940796,441.3149719238281,1.110493540763855,472.27850341796875
1.9220472574234009,243.17323303222656,1.7033427953720093,230.9925537109375
1.9688189029693604,419.2992248535156,1.3842321634292603,573.9168701171875
0.05118110775947571,523.8740234375,0.2270941138267517,478.1132507324219
0.9866141676902771,446.8188781738281,1.0363119840621948,496.0634460449219
1.9220472574234009,50.53543472290039,1.4511768817901611,197.30894470214844
0.3162204623222351,430.3070983886719,0.2765156626701355,512.9732666015625
1.812913417816162,177.1259765625,1.6328167915344238,172.1205596923828
1.906456708908081,23.0157470703125,2.0178868770599365,38.36543655395508
0.5344882011413574,507.3622131347656,0.7818560004234314,369.82763671875
1.6570079326629639,320.22833251953125,1.548914909362793,270.2562255859375
1.5478739738464355,100.07086944580078,1.1552629470825195,189.11744689941406
1.15811026096344,34.02362060546875,1.258413553237915,18.126462936401367
0.28503936529159546,116.58268737792969,0.22906608879566193,121.52682495117188
1.3763779401779175,424.80316162109375,1.3632525205612183,569.7804565429688
1.5790550708770752,661.472412109375,1.5269657373428345,541.6739501953125
1.064566969871521,320.22833251953125,1.1413357257843018,315.0680236816406
1.0957480669021606,237.66929626464844,1.0313135385513306,341.7410583496094
0.3941732347011566,600.9291381835938,0.2662270665168762,582.2238159179688
1.9688189029693604,144.10235595703125,1.3297326564788818,252.8112335205078
0.3162204623222351,127.5905532836914,0.38711467385292053,123.32950592041016
0.36299213767051697,639.4566650390625,0.19381959736347198,628.6717529296875
0.8307086825370789,204.6456756591797,0.8209462761878967,213.31671142578125
0.6280314922332764,380.77166748046875,0.5537193417549133,402.5007019042969
0.815118134021759,325.7322692871094,0.8353523015975952,323.3370056152344
0.19149605929851532,17.511810302734375,0.2302091419696808,11.61394214630127
0.5968503952026367,589.9212646484375,0.5292654633522034,565.376220703125
1.9532283544540405,100.07086944580078,1.642265796661377,124.59915924072266
1.594645619392395,39.527557373046875,1.6850690841674805,14.081868171691895
0.47212597727775574,138.59841918945312,0.5485231280326843,142.58734130859375
1.6102361679077148,72.55117797851562,1.374449372291565,131.64305114746094
0.5188976526260376,655.968505859375,0.36429256200790405,618.6882934570312
0.7683464288711548,243.17323303222656,0.7051417827606201,353.5744323730469
1.0957480669021606,639.4566650390625,1.422909140586853,556.0320434570312
1.423149585723877,226.66140747070312,1.747748613357544,211.14332580566406
0.019999999552965164,1.0,0.02304876036942005,5.449340343475342
0.5344882011413574,435.81103515625,0.5876803994178772,455.5931701660156
1.6414172649383545,452.32281494140625,1.7395235300064087,389.968505859375
0.019999999552965164,683.4881591796875,0.024721398949623108,722.8106689453125
0.5188976526260376,215.65354919433594,0.7508467435836792,157.78878784179688
1.6725984811782837,45.031494140625,1.6214333772659302,82.5605239868164
0.3006299138069153,303.7165222167969,0.33044013381004333,239.30345153808594
1.3140157461166382,28.519685745239258,1.3348431587219238,56.284637451171875
0.5812598466873169,177.1259765625,0.5672479867935181,201.84617614746094
0.5968503952026367,342.24407958984375,0.6778956651687622,294.77044677734375
1.7037795782089233,633.9527587890625,1.8299195766448975,596.0730590820312
1.5478739738464355,193.63780212402344,1.7492539882659912,190.56260681152344
1.9532283544540405,386.2756042480469,2.025935173034668,411.8134765625
1.3919684886932373,562.4015502929688,1.476198673248291,583.4857177734375
1.0333858728408813,188.13388061523438,1.107983112335205,190.66091918945312
0.6280314922332764,358.7558898925781,0.36464595794677734,397.09344482421875
1.9532283544540405,226.66140747070312,1.677472710609436,323.7302551269531
0.20708660781383514,578.9133911132812,0.5526463985443115,457.3044128417969
0.42535433173179626,226.66140747070312,0.46893802285194397,274.27593994140625
1.7037795782089233,89.06298828125,1.4804775714874268,123.85556030273438
0.4565354287624359,688.9921264648438,0.6643467545509338,575.376220703125
0.7995275855064392,89.06298828125,0.5134320855140686,173.86981201171875
1.9844094514846802,210.1496124267578,1.783368468284607,261.8531799316406
0.3941732347011566,479.842529296875,0.3613831102848053,399.8526306152344
0.4565354287624359,89.06298828125,0.4366866946220398,110.17937469482422
0.9866141676902771,518.3700561523438,1.0320580005645752,536.3042602539062
0.48771652579307556,34.02362060546875,0.5689568519592285,31.727033615112305
0.5656692981719971,248.6771697998047,0.3281005322933197,296.3739318847656
1.236063003540039,474.3385925292969,1.3995527029037476,444.6576232910156
0.8774803280830383,474.3385925292969,1.2262873649597168,343.9263916015625
1.5790550708770752,331.2362060546875,1.3468974828720093,352.3346862792969
1.7193701267242432,276.19683837890625,1.7452558279037476,202.7696075439453
0.7839370369911194,45.031494140625,0.7306658625602722,46.159236907958984
1.7193701267242432,441.3149719238281,1.533166766166687,577.6510620117188
1.6570079326629639,490.85040283203125,1.5478624105453491,445.0450134277344
0.3162204623222351,672.4802856445312,0.5581706762313843,545.523193359375
0.5656692981719971,523.8740234375,0.7020531892776489,589.181396484375
1.5322834253311157,523.8740234375,1.2379716634750366,625.8065795898438
0.5812598466873169,369.7638244628906,0.8236920833587646,354.5523376464844
1.9532283544540405,468.8346862792969,1.853147029876709,476.9809265136719
1.7661417722702026,67.0472412109375,1.4858522415161133,97.76300811767578
1.064566969871521,347.7480163574219,0.7418866157531738,505.0675354003906
1.1425197124481201,540.3858032226562,1.2579411268234253,583.797607421875
1.064566969871521,650.4645385742188,1.1550178527832031,558.2357177734375
1.7193701267242432,600.9291381835938,1.8412309885025024,574.716064453125
0.08236220479011536,111.07874298095703,-0.12055946886539459,169.97264099121094
0.40976378321647644,105.5748062133789,0.5675262808799744,63.648834228515625
0.22267717123031616,34.02362060546875,0.19476817548274994,31.02324104309082
1.4699212312698364,617.44091796875,1.3713990449905396,538.2847900390625
0.7683464288711548,17.511810302734375,0.7907230854034424,13.855637550354004
0.48771652579307556,292.7086486816406,0.3000323176383972,372.2011413574219
0.8930708765983582,221.15748596191406,0.959729790687561,229.10606384277344
0.6748031377792358,6.503936767578125,0.7721074223518372,-10.879619598388672
1.7817323207855225,512.8661499023438,1.7488112449645996,530.0626220703125
1.6881890296936035,193.63780212402344,1.411760687828064,299.0268859863281
1.9220472574234009,215.65354919433594,1.6954927444458008,287.8753967285156
1.423149585723877,303.7165222167969,1.092494249343872,369.4976501464844
0.16031496226787567,210.1496124267578,0.15661238133907318,197.0489501953125
0.5500787496566772,177.1259765625,0.4461192488670349,172.25814819335938
1.329606294631958,122.08661651611328,1.2472819089889526,121.63524627685547
0.5812598466873169,160.61416625976562,0.6652666926383972,155.39122009277344
1.15811026096344,298.21258544921875,1.1451399326324463,487.8262023925781
0.40976378321647644,199.14173889160156,0.45127201080322266,222.07164001464844
1.15811026096344,677.9842529296875,1.51301908493042,420.03094482421875
2.0,100.07086944580078,1.7806122303009033,141.5567626953125
0.659212589263916,12.00787353515625,0.7673783302307129,-0.1252986192703247
0.659212589263916,501.8582763671875,0.6529037952423096,546.3423461914062
1.2672441005706787,89.06298828125,1.1285507678985596,101.19044494628906
1.828503966331482,430.3070983886719,1.8796052932739258,358.2041931152344
1.2516535520553589,45.031494140625,1.273397445678711,33.71910095214844
1.6102361679077148,358.7558898925781,1.551702857017517,384.48291015625
0.6903936862945557,419.2992248535156,1.2799662351608276,262.9825439453125
1.15811026096344,265.18896484375,0.7812892198562622,322.6615295410156
1.2984251976013184,611.93701171875,1.36211359500885,538.6721801757812
0.7059842348098755,298.21258544921875,0.6869161128997803,289.157958984375
1.9376378059387207,468.8346862792969,1.1686888933181763,580.8920288085938
1.4387401342391968,259.6850280761719,1.365320086479187,345.65069580078125
0.3941732347011566,122.08661651611328,0.32313233613967896,100.32872772216797
0.20708660781383514,606.4330444335938,0.3432074785232544,552.535888671875
0.5656692981719971,188.13388061523438,0.691225528717041,191.6007843017578
1.0489764213562012,666.9763793945312,1.1964178085327148,582.0521240234375
1.8440945148468018,567.905517578125,1.7876774072647095,594.8611450195312
1.5790550708770752,188.13388061523438,1.5669488906860352,169.99610900878906
0.09795275330543518,655.968505859375,0.2673024833202362,629.8781127929688
1.8908661603927612,166.11810302734375,1.8022067546844482,210.70504760742188
1.501102328300476,628.4487915039062,1.27085542678833,588.4747924804688
0.659212589263916,397.2834777832031,0.6520779728889465,362.1843566894531
0.09795275330543518,155.1102294921875,0.10306838154792786,167.0719757080078
0.4565354287624359,551.3936767578125,0.504855215549469,518.1441650390625
1.501102328300476,72.55117797851562,1.4636781215667725,93.77102661132812
0.752755880355835,292.7086486816406,0.6074294447898865,358.52630615234375
1.2672441005706787,358.7558898925781,1.0256109237670898,389.79522705078125
0.019999999552965164,177.1259765625,-0.023840058594942093,232.16818237304688
1.7661417722702026,243.17323303222656,1.6141716241836548,318.9300231933594
0.47212597727775574,534.8818969726562,0.2879772186279297,596.5289306640625
0.5344882011413574,661.472412109375,0.7311249375343323,489.5457458496094
1.5322834253311157,56.039371490478516,1.3835011720657349,86.19197082519531
0.7371653318405151,193.63780212402344,0.46198204159736633,229.16323852539062
1.7193701267242432,188.13388061523438,1.4812846183776855,220.1068878173828
1.7661417722702026,430.3070983886719,1.6183888912200928,526.4471435546875
0.26944881677627563,512.8661499023438,0.4793107807636261,434.8858337402344
0.12913386523723602,446.8188781738281,0.4430467188358307,371.2439270019531
0.2538582682609558,193.63780212402344,0.32682347297668457,226.66236877441406
1.594645619392395,386.2756042480469,1.6154929399490356,432.8025817871094
1.0957480669021606,298.21258544921875,1.2569525241851807,255.22598266601562
1.8596850633621216,127.5905532836914,1.4366943836212158,163.09214782714844
0.8930708765983582,413.7952880859375,1.018585205078125,477.1289367675781
0.05118110775947571,188.13388061523438,0.025255419313907623,184.1695098876953
0.8774803280830383,309.220458984375,0.8999499082565308,292.5099792480469
0.8307086825370789,347.7480163574219,0.7673321962356567,378.2110595703125
0.8462992310523987,23.0157470703125,0.8075029253959656,38.5322265625
0.5812598466873169,397.2834777832031,0.5020108819007874,481.08734130859375
1.0489764213562012,562.4015502929688,1.1139458417892456,553.5839233398438
0.2538582682609558,105.5748062133789,0.1861109882593155,142.5408172607422
1.2984251976013184,435.81103515625,1.5861873626708984,431.91485595703125
1.4075590372085571,28.519685745239258,1.5800867080688477,17.827104568481445
0.5812598466873169,380.77166748046875,0.673337459564209,442.07562255859375
0.6124409437179565,325.7322692871094,0.40980392694473267,417.1970520019531
0.113543301820755,325.7322692871094,-0.008444737643003464,407.1463928222656
0.7839370369911194,1.0,0.7636316418647766,25.518722534179688
0.6280314922332764,336.7401428222656,0.45561540126800537,354.48040771484375
0.12913386523723602,237.66929626464844,0.4208504855632782,127.57072448730469
1.7973228693008423,122.08661651611328,1.7363520860671997,109.60221862792969
1.1892913579940796,221.15748596191406,1.0719627141952515,218.37135314941406
1.4075590372085571,413.7952880859375,1.3267792463302612,533.5693969726562
1.7817323207855225,545.8897705078125,1.8198943138122559,626.2232055664062
