target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.9554330706596375,545.8897705078125,0.9736218452453613,544.8837280273438
0.7683464288711548,149.60629272460938,0.7664982080459595,141.53582763671875
0.5344882011413574,100.07086944580078,0.5106383562088013,98.89364624023438
0.659212589263916,397.2834777832031,0.6632769703865051,402.1712951660156
0.7059842348098755,149.60629272460938,0.6866828799247742,149.46517944335938
0.48771652579307556,595.4251708984375,0.47323906421661377,600.2764892578125
0.09795275330543518,248.6771697998047,0.03161444142460823,271.471435546875
0.9554330706596375,265.18896484375,0.9762086868286133,258.97406005859375
0.33181101083755493,111.07874298095703,0.33524709939956665,104.63497924804688
0.4565354287624359,551.3936767578125,0.4482422173023224,562.2691650390625
1.2048819065093994,413.7952880859375,1.1943528652191162,424.83843994140625
1.906456708908081,595.4251708984375,1.9274979829788208,591.1310424804688
0.3006299138069153,700.0,0.28578808903694153,677.3274536132812
1.4075590372085571,177.1259765625,1.4227272272109985,169.27365112304688
0.8774803280830383,94.56694030761719,0.8389942646026611,94.15910339355469
1.3763779401779175,298.21258544921875,1.3773201704025269,297.231201171875
0.659212589263916,661.472412109375,0.6584227681159973,665.7310180664062
1.734960675239563,391.779541015625,1.7413129806518555,394.6557312011719
0.8307086825370789,402.78741455078125,0.8569667935371399,402.34796142578125
0.7839370369911194,303.7165222167969,0.8059852719306946,283.15911865234375
1.2828346490859985,364.2598876953125,1.1854515075683594,388.2295227050781
0.8307086825370789,34.02362060546875,0.8421077728271484,31.56728172302246
1.4387401342391968,1.0,1.446962594985962,-0.49245691299438477
0.7371653318405151,677.9842529296875,0.7310062050819397,677.7288208007812
1.501102328300476,182.62994384765625,1.5377638339996338,173.48684692382812
1.0022047758102417,468.8346862792969,1.0331180095672607,463.18194580078125
1.906456708908081,182.62994384765625,1.9436615705490112,177.91653442382812
0.9710236191749573,435.81103515625,0.9541305303573608,432.3013916015625
0.6124409437179565,688.9921264648438,0.6297715902328491,691.927978515625
1.812913417816162,287.2047119140625,1.8058700561523438,287.0040283203125
0.9866141676902771,83.55905151367188,1.0002788305282593,81.12728881835938
0.22267717123031616,259.6850280761719,0.18516165018081665,273.1802978515625
0.19149605929851532,336.7401428222656,0.18919987976551056,331.45147705078125
1.2048819065093994,303.7165222167969,1.1447160243988037,312.105712890625
0.113543301820755,265.18896484375,0.09069105982780457,266.9674987792969
0.3006299138069153,116.58268737792969,0.28985244035720825,120.07917022705078
1.1113386154174805,700.0,1.1109522581100464,696.0880126953125
0.16031496226787567,430.3070983886719,0.1372290402650833,436.3909912109375
0.47212597727775574,100.07086944580078,0.4585544168949127,103.78992462158203
0.6124409437179565,369.7638244628906,0.6025477051734924,384.0728454589844
0.9710236191749573,331.2362060546875,0.9510971903800964,336.5041809082031
1.6725984811782837,67.0472412109375,1.6406919956207275,67.49964904785156
0.2538582682609558,182.62994384765625,0.2678041458129883,179.76937866210938
1.2516535520553589,298.21258544921875,1.2762221097946167,294.7002868652344
1.7973228693008423,226.66140747070312,1.8098137378692627,218.01344299316406
0.5188976526260376,452.32281494140625,0.5216840505599976,463.2048645019531
1.828503966331482,270.6929016113281,1.8713257312774658,268.7452392578125
1.5790550708770752,567.905517578125,1.665309190750122,573.0542602539062
0.47212597727775574,424.80316162109375,0.4680021405220032,435.8473205566406
0.238267719745636,628.4487915039062,0.2315826117992401,631.3136596679688
0.16031496226787567,254.1811065673828,0.16602353751659393,246.796875
0.1759055107831955,221.15748596191406,0.17099925875663757,228.77732849121094
1.2984251976013184,468.8346862792969,1.3122708797454834,471.7365417480469
2.0,182.62994384765625,1.9665164947509766,191.5171661376953
0.659212589263916,408.2913513183594,0.6608843207359314,403.2069396972656
0.7059842348098755,380.77166748046875,0.7206631302833557,374.38427734375
0.42535433173179626,6.503936767578125,0.4076130986213684,7.892049789428711
1.7661417722702026,446.8188781738281,1.64737868309021,444.1719970703125
0.8930708765983582,287.2047119140625,0.899315357208252,286.1785888671875
0.14472442865371704,501.8582763671875,0.14212490618228912,508.1736145019531
1.516692876815796,232.16537475585938,1.5149683952331543,237.8060302734375
1.7505512237548828,292.7086486816406,1.6974989175796509,289.162841796875
0.3006299138069153,94.56694030761719,0.28232595324516296,115.54496002197266
1.4075590372085571,562.4015502929688,1.3291195631027222,574.0140380859375
0.19149605929851532,694.4960327148438,0.22497610747814178,674.4589233398438
1.1737008094787598,551.3936767578125,1.2190182209014893,542.1364135742188
1.3140157461166382,551.3936767578125,1.3209476470947266,549.31396484375
0.9710236191749573,485.3464660644531,1.0393102169036865,458.98333740234375
1.4855117797851562,639.4566650390625,1.4623031616210938,640.5051879882812
1.7193701267242432,237.66929626464844,1.6958503723144531,247.0414581298828
1.9220472574234009,562.4015502929688,1.8040735721588135,593.0264282226562
0.752755880355835,347.7480163574219,0.7498049736022949,343.4832763671875
0.9710236191749573,424.80316162109375,0.942538857460022,423.9312744140625
0.5188976526260376,122.08661651611328,0.5248068571090698,121.71158599853516
0.7995275855064392,683.4881591796875,0.793739378452301,692.9817504882812
0.8462992310523987,380.77166748046875,0.8006865382194519,388.00531005859375
1.9532283544540405,452.32281494140625,1.8489274978637695,470.446044921875
1.2048819065093994,61.54330825805664,1.2072714567184448,63.002079010009766
1.6102361679077148,672.4802856445312,1.7213739156723022,652.906005859375
1.9532283544540405,61.54330825805664,1.9273028373718262,54.86146926879883
1.1892913579940796,512.8661499023438,1.1765958070755005,519.5022583007812
2.0,314.7243957519531,2.053316831588745,309.52447509765625
0.5188976526260376,496.3543395996094,0.495120644569397,493.83203125
0.7215747833251953,551.3936767578125,0.642602801322937,573.6041870117188
0.815118134021759,34.02362060546875,0.8049727082252502,26.701908111572266
0.4565354287624359,688.9921264648438,0.4520447850227356,681.9373779296875
0.20708660781383514,358.7558898925781,0.20709684491157532,357.8212585449219
0.815118134021759,138.59841918945312,0.8274108171463013,137.57647705078125
1.8908661603927612,83.55905151367188,1.9199728965759277,85.34000396728516
1.5790550708770752,116.58268737792969,1.5676207542419434,122.80065155029297
1.6570079326629639,512.8661499023438,1.775390386581421,501.2659606933594
1.7661417722702026,155.1102294921875,1.7098393440246582,168.8820343017578
0.33181101083755493,72.55117797851562,0.3263467848300934,73.037109375
1.1892913579940796,688.9921264648438,1.1651183366775513,695.1300659179688
1.1269291639328003,23.0157470703125,1.1530262231826782,24.895919799804688
0.7995275855064392,23.0157470703125,0.796297013759613,25.581514358520508
0.48771652579307556,490.85040283203125,0.49575114250183105,474.9106140136719
1.2204724550247192,633.9527587890625,1.213597297668457,635.646240234375
0.8774803280830383,353.251953125,0.8907190561294556,347.75506591796875
0.3941732347011566,50.53543472290039,0.37058281898498535,51.5358772277832
1.0801575183868408,105.5748062133789,1.049486756324768,107.33636474609375
1.4075590372085571,446.8188781738281,1.3587019443511963,461.6453552246094
0.9710236191749573,243.17323303222656,0.9591444134712219,238.5923614501953
1.2048819065093994,457.8267517089844,1.2066895961761475,455.200439453125
1.7817323207855225,1.0,1.7563883066177368,0.8485656976699829
0.7371653318405151,127.5905532836914,0.7261024713516235,130.26797485351562
1.3919684886932373,28.519685745239258,1.4187276363372803,23.807960510253906
0.5968503952026367,78.05511474609375,0.5964270830154419,80.01305389404297
0.9866141676902771,89.06298828125,1.0110005140304565,88.25142669677734
0.36299213767051697,89.06298828125,0.334119588136673,91.91339111328125
1.9688189029693604,182.62994384765625,1.9778847694396973,187.6559295654297
1.9688189029693604,485.3464660644531,1.9690661430358887,480.5824890136719
1.4699212312698364,441.3149719238281,1.4418823719024658,438.0893859863281
1.4699212312698364,144.10235595703125,1.5184026956558228,135.2594451904297
1.7973228693008423,155.1102294921875,1.808004379272461,151.99180603027344
1.9844094514846802,6.503936767578125,1.9364434480667114,4.066421031951904
1.4855117797851562,419.2992248535156,1.554426670074463,415.4401550292969
1.1425197124481201,320.22833251953125,1.1313825845718384,326.2120056152344
1.9532283544540405,199.14173889160156,1.9645670652389526,189.80320739746094
1.3763779401779175,287.2047119140625,1.3352364301681519,291.1210021972656
2.0,232.16537475585938,1.8886806964874268,241.08909606933594
1.4075590372085571,78.05511474609375,1.4254573583602905,84.05941772460938
0.22267717123031616,644.9606323242188,0.18564863502979279,649.8333740234375
2.0,320.22833251953125,1.8448456525802612,334.1427307128906
1.0801575183868408,661.472412109375,1.0991443395614624,648.0556640625
1.4699212312698364,237.66929626464844,1.460075855255127,238.09808349609375
1.828503966331482,606.4330444335938,1.758026123046875,614.5960083007812
1.0801575183868408,545.8897705078125,1.0622386932373047,571.7496337890625
0.6124409437179565,700.0,0.613330602645874,708.09716796875
0.6748031377792358,386.2756042480469,0.6861218810081482,381.95208740234375
0.9866141676902771,303.7165222167969,1.0706939697265625,289.6632385253906
1.8908661603927612,243.17323303222656,1.83145272731781,245.15988159179688
0.5344882011413574,72.55117797851562,0.5073890089988708,82.56815338134766
1.0801575183868408,534.8818969726562,0.9980167150497437,542.3265991210938
1.423149585723877,419.2992248535156,1.4727822542190552,403.2280578613281
0.6280314922332764,688.9921264648438,0.6318004131317139,676.8753662109375
1.329606294631958,688.9921264648438,1.357950210571289,669.2413330078125
1.5634645223617554,1.0,1.5787461996078491,0.6916161179542542
1.9532283544540405,314.7243957519531,1.9608449935913086,308.77728271484375
1.3763779401779175,589.9212646484375,1.3612421751022339,589.2247314453125
1.329606294631958,314.7243957519531,1.3357212543487549,318.8809509277344
0.06677165627479553,501.8582763671875,0.028538286685943604,509.1762390136719
0.5033071041107178,182.62994384765625,0.5009346008300781,181.3096160888672
1.7193701267242432,12.00787353515625,1.6473723649978638,15.059853553771973
1.5322834253311157,446.8188781738281,1.5394620895385742,444.6875915527344
0.5033071041107178,17.511810302734375,0.5224156379699707,11.65686321258545
1.3919684886932373,655.968505859375,1.3837724924087524,652.0159912109375
0.5968503952026367,28.519685745239258,0.6031557321548462,25.63277244567871
1.8752756118774414,144.10235595703125,1.9157283306121826,144.03170776367188
1.0333858728408813,397.2834777832031,1.0900272130966187,381.4249267578125
1.7505512237548828,259.6850280761719,1.7500662803649902,268.6199645996094
1.4387401342391968,479.842529296875,1.4652410745620728,487.0618591308594
1.8596850633621216,556.8976440429688,1.785725474357605,564.2986450195312
1.906456708908081,237.66929626464844,1.9059231281280518,236.752685546875
1.2984251976013184,17.511810302734375,1.2919551134109497,17.314083099365234
1.4075590372085571,347.7480163574219,1.439624547958374,340.9219055175781
0.42535433173179626,94.56694030761719,0.42119887471199036,90.00978088378906
1.4855117797851562,501.8582763671875,1.5481749773025513,495.43157958984375
0.16031496226787567,584.4172973632812,0.18530495464801788,561.1619873046875
0.8462992310523987,23.0157470703125,0.8264980316162109,23.644710540771484
1.2672441005706787,243.17323303222656,1.3315160274505615,229.79595947265625
1.4543306827545166,199.14173889160156,1.413009762763977,212.17721557617188
0.8618897795677185,364.2598876953125,0.8955195546150208,363.3344421386719
1.7037795782089233,364.2598876953125,1.700143814086914,361.9002685546875
0.6124409437179565,677.9842529296875,0.6979681253433228,655.9678955078125
0.113543301820755,617.44091796875,0.09657086431980133,625.9546508789062
0.5812598466873169,661.472412109375,0.6354823112487793,661.8447875976562
0.5968503952026367,331.2362060546875,0.6024068593978882,330.8182067871094
0.908661425113678,650.4645385742188,0.8562198281288147,661.1756591796875
1.329606294631958,287.2047119140625,1.3078970909118652,285.49603271484375
0.05118110775947571,595.4251708984375,0.005007227882742882,601.729248046875
0.5656692981719971,369.7638244628906,0.5617436766624451,375.87091064453125
0.3162204623222351,67.0472412109375,0.29847660660743713,68.67234802246094
1.0489764213562012,1.0,0.9996010661125183,0.3390010595321655
1.0801575183868408,694.4960327148438,1.0548229217529297,680.4891967773438
0.40976378321647644,309.220458984375,0.3929957151412964,310.46722412109375
0.5344882011413574,562.4015502929688,0.5366277694702148,557.0244750976562
0.3006299138069153,100.07086944580078,0.31427133083343506,102.47356414794922
0.48771652579307556,402.78741455078125,0.518036961555481,394.81982421875
1.2828346490859985,155.1102294921875,1.2829740047454834,162.05136108398438
1.6258267164230347,419.2992248535156,1.6922744512557983,412.0836181640625
0.7371653318405151,28.519685745239258,0.733702540397644,28.28911018371582
1.2204724550247192,369.7638244628906,1.2095004320144653,378.7866516113281
1.7193701267242432,655.968505859375,1.863847255706787,634.1572265625
0.3006299138069153,496.3543395996094,0.2955440282821655,503.9016418457031
1.9844094514846802,584.4172973632812,1.9373562335968018,612.5126342773438
0.6436220407485962,358.7558898925781,0.6582393646240234,348.9996643066406
1.734960675239563,237.66929626464844,1.679539680480957,241.81898498535156
0.14472442865371704,144.10235595703125,0.13987454771995544,138.9471435546875
0.19149605929851532,595.4251708984375,0.23044747114181519,587.0902099609375
1.2516535520553589,23.0157470703125,1.2541612386703491,24.287302017211914
1.236063003540039,430.3070983886719,1.364697813987732,416.9365539550781
0.3006299138069153,155.1102294921875,0.3314686715602875,141.7238006591797
0.9242519736289978,485.3464660644531,0.9145135283470154,480.9667053222656
0.7215747833251953,584.4172973632812,0.7812621593475342,572.3260498046875
0.20708660781383514,83.55905151367188,0.21105536818504333,72.21263885498047
1.501102328300476,617.44091796875,1.478528380393982,630.9371948242188
0.48771652579307556,562.4015502929688,0.4735372066497803,554.9339599609375
1.1892913579940796,133.094482421875,1.2412877082824707,127.62718963623047
1.7973228693008423,237.66929626464844,1.7761402130126953,241.9464569091797
1.7661417722702026,424.80316162109375,1.7805038690567017,420.43768310546875
1.8596850633621216,446.8188781738281,1.7900313138961792,454.4894104003906
0.5812598466873169,617.44091796875,0.5693202018737793,626.3396606445312
1.7505512237548828,166.11810302734375,1.7997567653656006,157.8616485595703
1.9376378059387207,639.4566650390625,1.8113073110580444,660.041748046875
0.6124409437179565,116.58268737792969,0.5631622672080994,131.0191192626953
0.8462992310523987,270.6929016113281,0.8742126822471619,268.2967224121094
1.8908661603927612,100.07086944580078,1.8889931440353394,102.88910675048828
0.3006299138069153,28.519685745239258,0.32925015687942505,32.735252380371094
0.5656692981719971,639.4566650390625,0.6364468336105347,626.3873291015625
1.6725984811782837,215.65354919433594,1.566258430480957,239.7205047607422
1.064566969871521,457.8267517089844,1.0505844354629517,452.431640625
0.34740158915519714,144.10235595703125,0.3403814136981964,147.37745666503906
1.9220472574234009,364.2598876953125,1.919094204902649,355.46612548828125
0.36299213767051697,309.220458984375,0.3875042796134949,303.0617370605469
1.6414172649383545,452.32281494140625,1.6529585123062134,458.9251403808594
0.908661425113678,94.56694030761719,0.9327644109725952,99.75202941894531
1.8908661603927612,353.251953125,1.8674336671829224,355.8790588378906
0.3941732347011566,512.8661499023438,0.36440157890319824,526.48193359375
1.4855117797851562,50.53543472290039,1.4771430492401123,50.1779670715332
0.16031496226787567,6.503936767578125,0.17272484302520752,6.051640510559082
0.4409448802471161,430.3070983886719,0.46523264050483704,433.30511474609375
1.4543306827545166,171.62203979492188,1.4534046649932861,165.86190795898438
0.47212597727775574,193.63780212402344,0.47394901514053345,191.78317260742188
1.3607873916625977,364.2598876953125,1.3456103801727295,371.02093505859375
0.5344882011413574,633.9527587890625,0.527409553527832,619.7904663085938
1.501102328300476,144.10235595703125,1.5314973592758179,140.54986572265625
0.33181101083755493,683.4881591796875,0.3423350751399994,687.427978515625
0.238267719745636,138.59841918945312,0.22814448177814484,145.85630798339844
0.6436220407485962,336.7401428222656,0.6387824416160583,333.0736083984375
1.8596850633621216,34.02362060546875,1.8662058115005493,32.44248580932617
0.05118110775947571,650.4645385742188,0.05101002752780914,645.7747802734375
0.8307086825370789,177.1259765625,0.8712723851203918,166.7166290283203
0.5812598466873169,1.0,0.5888910293579102,2.538443088531494
0.36299213767051697,364.2598876953125,0.3874538540840149,362.6764221191406
1.15811026096344,424.80316162109375,1.1662219762802124,431.6024169921875
1.734960675239563,529.3779296875,1.8020821809768677,535.276123046875
1.6258267164230347,391.779541015625,1.6321395635604858,393.72711181640625
1.9220472574234009,111.07874298095703,1.976357340812683,104.5064468383789
0.08236220479011536,694.4960327148438,0.08456781506538391,696.161376953125
0.3941732347011566,358.7558898925781,0.36063438653945923,373.87835693359375
1.4699212312698364,221.15748596191406,1.4662281274795532,228.31842041015625
1.8596850633621216,270.6929016113281,1.8513315916061401,277.51171875
1.7037795782089233,700.0,1.62839937210083,696.5189819335938
0.48771652579307556,144.10235595703125,0.49114149808883667,146.18539428710938
1.5634645223617554,243.17323303222656,1.5043596029281616,251.41847229003906
0.47212597727775574,611.93701171875,0.44409388303756714,618.4794921875
0.3941732347011566,105.5748062133789,0.3950502574443817,101.21116638183594
1.9688189029693604,589.9212646484375,1.9732298851013184,584.7410278320312
1.7505512237548828,446.8188781738281,1.7614519596099854,437.6121826171875
1.1737008094787598,540.3858032226562,1.2259860038757324,536.5640258789062
0.659212589263916,622.9448852539062,0.6879556179046631,619.5765380859375
0.5812598466873169,386.2756042480469,0.6196682453155518,374.8705139160156
0.7683464288711548,639.4566650390625,0.7825232744216919,641.7742919921875
0.3941732347011566,270.6929016113281,0.3969865143299103,272.598388671875
1.9688189029693604,221.15748596191406,1.9269872903823853,228.93580627441406
1.0333858728408813,617.44091796875,1.0752170085906982,618.2554931640625
1.236063003540039,474.3385925292969,1.1726185083389282,500.2914733886719
1.0801575183868408,457.8267517089844,1.1083967685699463,449.0114440917969
0.9554330706596375,226.66140747070312,0.9623958468437195,220.0746612548828
1.7661417722702026,512.8661499023438,1.7755775451660156,529.521728515625
0.8618897795677185,490.85040283203125,0.8493617177009583,500.049072265625
0.7683464288711548,215.65354919433594,0.7399606108665466,216.37689208984375
0.5656692981719971,485.3464660644531,0.5478095412254333,493.250732421875
0.42535433173179626,23.0157470703125,0.3978532552719116,24.28188705444336
1.2516535520553589,578.9133911132812,1.2777982950210571,569.4060668945312
0.48771652579307556,650.4645385742188,0.5237309336662292,645.2494506835938
0.8618897795677185,430.3070983886719,0.9212667346000671,427.5584411621094
1.8596850633621216,105.5748062133789,1.8610241413116455,103.37213897705078
0.5812598466873169,17.511810302734375,0.5903196334838867,20.360965728759766
1.5634645223617554,347.7480163574219,1.5174471139907837,363.0039978027344
1.9844094514846802,94.56694030761719,1.9712193012237549,98.14669036865234
0.908661425113678,397.2834777832031,0.9049421548843384,384.5052795410156
0.9710236191749573,386.2756042480469,1.065750241279602,360.3070068359375
0.7995275855064392,155.1102294921875,0.8355948328971863,145.593017578125
0.7059842348098755,292.7086486816406,0.7388046979904175,296.4939270019531
0.659212589263916,358.7558898925781,0.6682480573654175,348.9296569824219
1.9220472574234009,490.85040283203125,2.043222665786743,470.68890380859375
1.3140157461166382,215.65354919433594,1.268706202507019,223.73756408691406
1.8908661603927612,655.968505859375,1.8067678213119507,657.396240234375
1.4699212312698364,12.00787353515625,1.4814612865447998,9.830690383911133
1.3763779401779175,199.14173889160156,1.3817377090454102,204.5152130126953
1.2672441005706787,430.3070983886719,1.1982016563415527,449.05145263671875
1.8596850633621216,600.9291381835938,1.8815581798553467,600.9038696289062
0.9242519736289978,248.6771697998047,0.9334588050842285,240.91331481933594
0.5188976526260376,232.16537475585938,0.5146507024765015,243.56654357910156
1.0957480669021606,94.56694030761719,1.1372878551483154,93.6993408203125
0.5656692981719971,452.32281494140625,0.5892513990402222,442.1236877441406
0.7683464288711548,485.3464660644531,0.7415953278541565,490.0780944824219
1.236063003540039,446.8188781738281,1.2668845653533936,440.4071960449219
0.9554330706596375,309.220458984375,0.9705213308334351,308.47491455078125
1.4543306827545166,578.9133911132812,1.4524141550064087,577.06689453125
0.26944881677627563,17.511810302734375,0.25091424584388733,23.951932907104492
0.06677165627479553,17.511810302734375,0.06927481293678284,17.090917587280273
1.3140157461166382,155.1102294921875,1.3230009078979492,154.8468475341797
0.8774803280830383,210.1496124267578,0.864052414894104,211.04440307617188
0.3162204623222351,160.61416625976562,0.324079304933548,160.22991943359375
2.0,386.2756042480469,2.046135663986206,386.0707092285156
1.5634645223617554,188.13388061523438,1.5599682331085205,190.13052368164062
0.28503936529159546,523.8740234375,0.3179013133049011,507.6634826660156
1.15811026096344,177.1259765625,1.1443686485290527,181.91481018066406
1.064566969871521,127.5905532836914,1.0636178255081177,138.72132873535156
0.9242519736289978,595.4251708984375,0.8735275268554688,614.5253295898438
0.3941732347011566,215.65354919433594,0.4165922999382019,204.57542419433594
1.8440945148468018,672.4802856445312,1.8158992528915405,697.3917846679688
0.5812598466873169,490.85040283203125,0.5320625901222229,502.46661376953125
0.09795275330543518,501.8582763671875,0.09999360144138336,511.3503723144531
0.9866141676902771,551.3936767578125,0.9914160966873169,562.068603515625
1.1113386154174805,39.527557373046875,1.12594735622406,36.36956787109375
1.1737008094787598,617.44091796875,1.1670233011245728,607.5220947265625
1.6102361679077148,94.56694030761719,1.6075060367584229,95.31550598144531
0.238267719745636,199.14173889160156,0.2615703046321869,194.03665161132812
1.6725984811782837,661.472412109375,1.6960450410842896,675.2626953125
1.2828346490859985,237.66929626464844,1.2448519468307495,244.19961547851562
1.2204724550247192,540.3858032226562,1.1361223459243774,531.5439453125
0.5033071041107178,248.6771697998047,0.4873063862323761,252.38340759277344
1.1113386154174805,17.511810302734375,1.1246790885925293,15.341856002807617
1.236063003540039,248.6771697998047,1.222243070602417,247.81866455078125
1.5790550708770752,611.93701171875,1.6422030925750732,604.149169921875
0.8462992310523987,589.9212646484375,0.8099980354309082,598.499267578125
0.7215747833251953,364.2598876953125,0.726798951625824,357.1584777832031
1.6102361679077148,177.1259765625,1.5104763507843018,188.75326538085938
1.017795443534851,67.0472412109375,1.0249861478805542,65.29753875732422
1.329606294631958,617.44091796875,1.35578191280365,630.2007446289062
1.6725984811782837,56.039371490478516,1.6742675304412842,52.97587966918945
1.1892913579940796,622.9448852539062,1.1742268800735474,614.60400390625
1.0333858728408813,666.9763793945312,1.0581395626068115,659.0496215820312
1.1425197124481201,292.7086486816406,1.167968988418579,292.4698791503906
1.0333858728408813,435.81103515625,1.045588731765747,437.4647521972656
0.3162204623222351,424.80316162109375,0.3440161347389221,420.4095153808594
0.6280314922332764,562.4015502929688,0.5885075926780701,558.2910766601562
1.0489764213562012,182.62994384765625,1.0178531408309937,193.6947479248047
0.5812598466873169,578.9133911132812,0.6364606618881226,561.4124755859375
0.9866141676902771,435.81103515625,0.9751538634300232,430.83062744140625
0.47212597727775574,314.7243957519531,0.4864366948604584,313.76324462890625
1.7505512237548828,452.32281494140625,1.851020097732544,458.250244140625
0.5968503952026367,336.7401428222656,0.6020044684410095,337.1121520996094
0.05118110775947571,265.18896484375,0.05347674712538719,266.223388671875
1.6881890296936035,529.3779296875,1.6640504598617554,528.4292602539062
1.017795443534851,336.7401428222656,1.0351489782333374,334.2287292480469
1.3919684886932373,694.4960327148438,1.4432960748672485,675.714111328125
0.7995275855064392,402.78741455078125,0.7772153615951538,405.5262756347656
0.40976378321647644,529.3779296875,0.4172157645225525,528.2992553710938
0.47212597727775574,375.26776123046875,0.44126152992248535,379.3218688964844
0.4409448802471161,578.9133911132812,0.48283275961875916,580.9270629882812
1.0333858728408813,694.4960327148438,1.028378963470459,696.6469116210938
0.5500787496566772,116.58268737792969,0.5460922718048096,116.88887023925781
0.1759055107831955,452.32281494140625,0.16922970116138458,453.4944152832031
0.20708660781383514,100.07086944580078,0.2047593593597412,102.96483612060547
1.5322834253311157,193.63780212402344,1.4940580129623413,201.84906005859375
0.3162204623222351,105.5748062133789,0.32005971670150757,108.89508819580078
0.9710236191749573,677.9842529296875,1.0216712951660156,675.6002807617188
1.423149585723877,45.031494140625,1.3873929977416992,49.516483306884766
1.8752756118774414,155.1102294921875,1.8742854595184326,153.13815307617188
0.5188976526260376,210.1496124267578,0.5059657096862793,209.95773315429688
0.06677165627479553,276.19683837890625,0.04942178353667259,279.78436279296875
1.236063003540039,468.8346862792969,1.3175028562545776,468.8346252441406
1.329606294631958,243.17323303222656,1.2774972915649414,245.6661376953125
0.7215747833251953,694.4960327148438,0.7485501766204834,695.4862060546875
1.9688189029693604,298.21258544921875,1.8151664733886719,321.0354309082031
0.1759055107831955,419.2992248535156,0.17093604803085327,411.2342224121094
0.8462992310523987,259.6850280761719,0.849301278591156,259.57232666015625
1.3451968431472778,650.4645385742188,1.3644765615463257,654.586181640625
1.7037795782089233,204.6456756591797,1.7030757665634155,209.4546356201172
0.36299213767051697,457.8267517089844,0.39184340834617615,456.03179931640625
1.8908661603927612,78.05511474609375,1.8960014581680298,75.9282455444336
0.6748031377792358,210.1496124267578,0.6187556982040405,218.6894073486328
1.0801575183868408,606.4330444335938,1.1189109086990356,603.2413330078125
0.4565354287624359,28.519685745239258,0.4219911992549896,32.49189376831055
0.5656692981719971,342.24407958984375,0.5702101588249207,332.995361328125
0.815118134021759,105.5748062133789,0.8248341679573059,103.44012451171875
0.815118134021759,358.7558898925781,0.8370482325553894,352.9827880859375
0.6748031377792358,353.251953125,0.6572997570037842,360.83233642578125
1.6102361679077148,518.3700561523438,1.4882216453552246,541.5662841796875
0.9242519736289978,457.8267517089844,0.8950673341751099,464.0257568359375
1.828503966331482,666.9763793945312,1.9197252988815308,648.0418701171875
1.7037795782089233,523.8740234375,1.7005354166030884,521.1116943359375
0.7215747833251953,160.61416625976562,0.733209490776062,151.658935546875
0.5344882011413574,485.3464660644531,0.52297043800354,484.3632507324219
1.1425197124481201,171.62203979492188,1.1426820755004883,171.4547119140625
0.12913386523723602,457.8267517089844,0.0819726511836052,462.0814208984375
1.4699212312698364,105.5748062133789,1.463100552558899,107.1012191772461
0.908661425113678,402.78741455078125,0.8786634206771851,411.5035705566406
0.9710236191749573,700.0,1.011177897453308,682.7901611328125
1.329606294631958,89.06298828125,1.3643101453781128,82.13725280761719
0.19149605929851532,45.031494140625,0.18274004757404327,41.79755401611328
0.815118134021759,100.07086944580078,0.8210141658782959,94.49925231933594
0.26944881677627563,617.44091796875,0.2524586319923401,613.131591796875
0.8618897795677185,468.8346862792969,0.8604853749275208,469.2456970214844
0.08236220479011536,628.4487915039062,0.1211557537317276,602.7255249023438
0.019999999552965164,677.9842529296875,0.0959014743566513,665.7401733398438
1.4543306827545166,430.3070983886719,1.4159618616104126,433.0558166503906
0.16031496226787567,358.7558898925781,0.14824004471302032,354.6885681152344
0.5033071041107178,611.93701171875,0.47336676716804504,611.9011840820312
0.815118134021759,501.8582763671875,0.7602522969245911,502.7586364746094
1.2048819065093994,39.527557373046875,1.2206830978393555,32.72132873535156
1.594645619392395,457.8267517089844,1.525626540184021,474.70941162109375
0.14472442865371704,540.3858032226562,0.08752608299255371,563.5516357421875
0.5033071041107178,353.251953125,0.5041351914405823,358.011962890625
1.6102361679077148,540.3858032226562,1.6996092796325684,533.0498657226562
0.5812598466873169,639.4566650390625,0.6287151575088501,608.7904052734375
1.828503966331482,496.3543395996094,1.836304783821106,476.24310302734375
0.4565354287624359,177.1259765625,0.4661612808704376,176.68943786621094
0.12913386523723602,573.409423828125,0.10919904708862305,582.0853271484375
0.12913386523723602,127.5905532836914,0.10507060587406158,134.44764709472656
0.6748031377792358,171.62203979492188,0.6533643007278442,168.293701171875
1.9844094514846802,688.9921264648438,1.8129792213439941,705.3815307617188
0.47212597727775574,501.8582763671875,0.4577265977859497,498.65771484375
0.28503936529159546,606.4330444335938,0.3032100200653076,611.5886840820312
0.3162204623222351,694.4960327148438,0.34973517060279846,689.8113403320312
0.9398425221443176,94.56694030761719,0.9251164793968201,88.12623596191406
1.3763779401779175,221.15748596191406,1.3866651058197021,216.60340881347656
1.064566969871521,408.2913513183594,1.0835821628570557,405.6253356933594
1.9220472574234009,72.55117797851562,1.9372334480285645,77.36331176757812
1.8752756118774414,292.7086486816406,1.8670371770858765,290.7623596191406
0.4565354287624359,534.8818969726562,0.47642403841018677,531.8732299804688
0.47212597727775574,556.8976440429688,0.47912266850471497,562.6564331054688
1.0022047758102417,210.1496124267578,0.973984956741333,214.39144897460938
0.34740158915519714,567.905517578125,0.32972124218940735,565.250732421875
